time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,Paulo Tavares & Mika Mendes - New Style (2006),1,12,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mickael Mendes - Linda Bo é (featured on Mika Mendes album (2008)),0,13,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mickael Mendes - Dam Bo Amor (featured on Mika Mendes album (2008)),0,22,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mika Mendes (2008),1,23,== Discography == | ==== Mika Mendes (2008) ====,39837899
2011,CD,YEAR_REGEX_1,TIME,time_reference,My Inspiration (2011),1,39,== Discography == | ==== My Inspiration (2011) ====,39837899
1 momento 3:59,CD NNS CD,DIGIT_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,So 1 momento 	3:59,0,41,== Discography == | ==== My Inspiration (2011) ====,39837899
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sem Limite (2013),1,54,== Discography == | ==== Sem Limite (2013) ====,39837899
2014,CD,YEAR_REGEX_1,TIME,time_reference,Timeless (2014),1,68,== Discography == | ==== Timeless (2014) ====,39837899
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Miss Future (feat.,0,74,== Discography == | ==== Timeless (2014) ====,39837899
2016,CD,YEAR_REGEX_1,TIME,time_reference,Visão (2016),1,82,== Discography == | ==== Visão (2016) ====,39837899
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mistério I (2019),1,96,== Discography == | ==== Mistério I (2019) ====,39837899
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tempo (Mickael featuring Patrick Peck), in the compilation Aliança volume 2 (2005)",0,106,== Discography == | === Other songs ===,39837899
2008,CD,YEAR_REGEX_1,TIME,time_reference,Encosta et Quale Manera in the compilation Amigo do Amigo - Homenagem ao Povo Angolano (2008),0,107,== Discography == | === Other songs ===,39837899
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sonho feliz in the compilation Zouk Only 2009,0,109,== Discography == | === Other songs ===,39837899
2011,CD,YEAR_REGEX_1,TIME,time_reference,So nos dos in the compilation Zoukonline 2011,0,110,== Discography == | === Other songs ===,39837899
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Magico (2011) (single), then featured in the album Sem Limite",0,111,== Discography == | === Other songs ===,39837899
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bonnie and Clyde: Mika Mendes & Saaphy (2014),0,112,== Discography == | === Other songs ===,39837899
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vá lá (2015),0,113,== Discography == | === Other songs ===,39837899
2016,CD,YEAR_REGEX_1,TIME,time_reference,Djodje (2016),1,114,== Discography == | === Other songs ===,39837899
2012,CD,YEAR_REGEX_1,TIME,time_reference,|Mashups by DJ Edu on BBC Radio 1Xtra (2012)Mika Mendes vs Beyoncé – Lina Vs Party,0,116,== Discography == | === Other songs ===,39837899
1 momento,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Magico, So 1 momento and So",0,120,== Discography == | === Other songs ===,39837899
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sexy: a cappella versions (2013),1,120,== Discography == | === Other songs ===,39837899
2004,CD,YEAR_REGEX_1,TIME,time_reference,AN2: Falta d'atencao (album Philip Monteiro and friends) (2004),1,122,== Discography == | === Featurings ===,39837899
2005,CD,YEAR_REGEX_1,TIME,time_reference,Flan (Djedje featuring Zico et Mickael) in the compilation Aliança volume 2 (2005),0,123,== Discography == | === Featurings ===,39837899
2006,CD,YEAR_REGEX_1,TIME,time_reference,Marcia: N kré (2006),0,124,== Discography == | === Featurings ===,39837899
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jamice: Nha Princesa (album Suave) (2007),0,125,== Discography == | === Featurings ===,39837899
2008,CD,YEAR_REGEX_1,TIME,time_reference,Neuza: Cinderella (2008),0,127,== Discography == | === Featurings ===,39837899
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rei Helder: Apaga a Luz (2008),0,128,== Discography == | === Featurings ===,39837899
2009,CD,YEAR_REGEX_1,TIME,time_reference,Paulo Tavares: Sensualmente (album Nha Love É Bo) (2009),0,129,== Discography == | === Featurings ===,39837899
2010,CD,YEAR_REGEX_1,TIME,time_reference,Elizio: Sex (2010),0,130,== Discography == | === Featurings ===,39837899
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bo é nha (2010),1,131,== Discography == | === Featurings ===,39837899
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mika Mendes & D. Lopes: Lembra Tempo  (2010),1,132,== Discography == | === Featurings ===,39837899
2011,CD,YEAR_REGEX_1,TIME,time_reference,Elizio: Put It Down (2011),0,134,== Discography == | === Featurings ===,39837899
2011,CD,YEAR_REGEX_1,TIME,time_reference,Isah: Tudu Di Mi (2011),0,135,== Discography == | === Featurings ===,39837899
2012,CD,YEAR_REGEX_1,TIME,time_reference,Atim: Bem (2012),0,136,== Discography == | === Featurings ===,39837899
2012,CD,YEAR_REGEX_1,TIME,time_reference,Criol Connection: Dam Certeza (album Double C) (2012),0,137,== Discography == | === Featurings ===,39837899
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bo Pega Fogo (2012),1,138,== Discography == | === Featurings ===,39837899
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,DJ Pausas: Perde Control (album All Night Long) (2012),0,139,== Discography == | === Featurings ===,39837899
2012,CD,YEAR_REGEX_1,TIME,time_reference,DJ Pausas: Perde Control (album All Night Long) (2012),0,139,== Discography == | === Featurings ===,39837899
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Léa: Mas Perto (2012), then featured in the album Sem Limite (2013)",0,140,== Discography == | === Featurings ===,39837899
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Léa: Mas Perto (2012), then featured in the album Sem Limite (2013)",0,140,== Discography == | === Featurings ===,39837899
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mika Mendes: Entra Na Mi (2013),1,141,== Discography == | === Featurings ===,39837899
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mika Mendes & Loony Johnson) (2014),1,142,== Discography == | === Featurings ===,39837899
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mika Mendes - Parar o tempo (2015),1,143,== Discography == | === Featurings ===,39837899
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mika Mendes & 2Much - Atenção (2015),1,144,== Discography == | === Featurings ===,39837899
