time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
mid 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Omar Espinosa is a guitarist and producer, best known for being the rhythm guitarist of the original lineup of Escape the Fate, from mid 2004 to late 2007.",0,0,,33630322
late 2007,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Omar Espinosa is a guitarist and producer, best known for being the rhythm guitarist of the original lineup of Escape the Fate, from mid 2004 to late 2007.",0,0,,33630322
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (2004–2007),1,2,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Omar Espinosa was asked to be lead guitarist in the rock band Lovehatehero.",0,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He left the year after to be a part of Escape the Fate, who became known in the local Nevada scene very soon after.",1,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
26 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2006, the band released their first EP and album, There's No Sympathy for the Dead and Dying Is Your Latest Fashion, on Epitaph Records.",2,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, during the Black on Black Tour with Blessthefall, Espinosa left for personal issues.",3,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Like Me (2008–2012),1,4,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Omar decided to leave Perfect Like Me in 2010, as a partial withdrawal from music and out of devotion to his family.",2,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Espinosa produced for the band Sky Diamond City.",3,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Espinosa co-wrote two songs with the band Falling in Reverse.",4,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 2011, Espinosa co-wrote two songs with the band Falling in Reverse.",4,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
