time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1998 – December 8 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jarad Anthony Higgins (December 2, 1998 – December 8, 2019), known professionally as Juice Wrld (pronounced ""juice world""; stylized as Juice WRLD), was an American rapper, singer, and songwriter.",0,0,,56848560
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His stage name is derived from the film Juice (1992) and he stated it represents ""taking over the world"".",2,0,,56848560
2015,CD,YEAR_REGEX_1,TIME,time_reference,Higgins began his career as an independent artist in 2015 and signed a recording contract with Grade A Productions and Interscope Records in 2017.,3,0,,56848560
2017,CD,YEAR_REGEX_1,TIME,time_reference,Higgins began his career as an independent artist in 2015 and signed a recording contract with Grade A Productions and Interscope Records in 2017.,3,0,,56848560
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He gained recognition with his 2018 single ""Lucid Dreams"", which peaked at number two on the US Billboard Hot 100.",4,0,,56848560
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was included on his triple platinum debut studio album Goodbye & Good Riddance (2018), alongside the singles ""All Girls Are the Same"", ""Lean wit Me"", ""Wasted"", and ""Armed and Dangerous"", all of which charted on the Hot 100.",5,0,,56848560
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He then collaborated with Future on the mixtape Wrld on Drugs (2018), and released his second album, Death Race for Love, in 2019; it contained the platinum singles ""Robbery"" and ""Hear Me Calling"" and became Higgins' first number one debut on the US Billboard 200.",6,0,,56848560
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He then collaborated with Future on the mixtape Wrld on Drugs (2018), and released his second album, Death Race for Love, in 2019; it contained the platinum singles ""Robbery"" and ""Hear Me Calling"" and became Higgins' first number one debut on the US Billboard 200.",6,0,,56848560
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He then collaborated with Future on the mixtape Wrld on Drugs (2018), and released his second album, Death Race for Love, in 2019; it contained the platinum singles ""Robbery"" and ""Hear Me Calling"" and became Higgins' first number one debut on the US Billboard 200.",6,0,,56848560
"December 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Higgins died following a drug overdose on December 8, 2019.",0,1,,56848560
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His first posthumous album, Legends Never Die (2020), matched chart records for most successful posthumous debut and for most U.S. top-ten entries from one album, while the single ""Come & Go"" (with Marshmello) became Higgins' second song to reach number two on the Hot 100.",1,1,,56848560
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His second posthumous album, Fighting Demons, was released in 2021 alongside the documentary film Juice Wrld: Into the Abyss, and contained the US top 20 single ""Already Dead"".",2,1,,56848560
"December 2 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jarad Anthony Higgins was born on December 2, 1998, in Chicago, Illinois.",0,3,== Early life ==,56848560
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in the South Suburbs spending his childhood in Calumet Park and later moving to Homewood, where he attended Homewood-Flossmoor High School and graduated in 2017.",1,3,== Early life ==,56848560
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His parents divorced when he was three years old, and his father left, leaving his mother to raise him and an older brother as a single parent.",2,3,== Early life ==,56848560
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Higgins' father passed away in June 2019.,3,3,== Early life ==,56848560
