time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 August 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daniel Donovan (born 9 August 1962) is an English keyboardist best known for being a member of Big Audio Dynamite.,0,0,,4375134
1990,CD,YEAR_REGEX_1,TIME,time_reference,Following a brief stint in 1990 with The Sisters of Mercy he became a founding member of Dreadzone.,1,0,,4375134
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Although he officially left Dreadzone during the development of Zion Youth, he returned in 1996.",2,0,,4375134
1985,CD,YEAR_REGEX_1,TIME,time_reference,This is Big Audio Dynamite (1985),0,4,== Discography == | === With Big Audio Dynamite ===,4375134
1986,CD,YEAR_REGEX_1,TIME,time_reference,No. 10 Upping St. (1986),0,5,== Discography == | === With Big Audio Dynamite ===,4375134
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tighten Up, Vol. 88 (1988)",0,6,== Discography == | === With Big Audio Dynamite ===,4375134
1989,CD,YEAR_REGEX_1,TIME,time_reference,Megatop Phoenix (1989),0,7,== Discography == | === With Big Audio Dynamite ===,4375134
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hometown Hi-Fi (1991, Island Records)",0,9,== Discography == | === With Screaming Target ===,4375134
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Second Light (1995, Virgin Records)",0,12,== Discography == | === With Dreadzone ===,4375134
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Zion Youth (1995, Virgin Records)",0,13,== Discography == | === With Dreadzone ===,4375134
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Moving On (1997, Virgin Records)",0,14,== Discography == | === With Dreadzone ===,4375134
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Biological Radio (1997, Virgin Records)",0,15,== Discography == | === With Dreadzone ===,4375134
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Radio 1 Sessions (2001, Strange Fruit)",0,16,== Discography == | === With Dreadzone ===,4375134
