time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 June 1824 – 9 November 1895,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Emma Maria Macfarren (née Emma Marie Bennett) (19 June 1824 – 9 November 1895) was an English pianist and composer who used the pseudonym Jules Brissac.,0,0,,30362806
1846,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in London, and in 1846 married John Macfarren, brother of composer George Alexander Macfarren.",0,1,,30362806
1862 and 1873,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She toured in the United States of America between 1862 and 1873 with her ""Mornings at the Piano"" lecture series and published a number of original songs and transcriptions.",1,1,,30362806
Mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,"She toured in the United States of America between 1862 and 1873 with her ""Mornings at the Piano"" lecture series and published a number of original songs and transcriptions.",1,1,,30362806
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Cerisette (1854), morceau de salon",0,4,== Works ==,30362806
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Léonie (1854), nocturne",0,5,== Works ==,30362806
1855,CD,YEAR_REGEX_1,TIME,time_reference,"19 (1855), nocturne",1,6,== Works ==,30362806
1855,CD,YEAR_REGEX_1,TIME,time_reference,"22 (1855), nocturne",1,7,== Works ==,30362806
1855,CD,YEAR_REGEX_1,TIME,time_reference,"La vie et le rêve (1855), nocturne",0,8,== Works ==,30362806
1855,CD,YEAR_REGEX_1,TIME,time_reference,"Olenka (1855), mazurka de salon",0,9,== Works ==,30362806
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Un moment de repos, Op.",0,10,== Works ==,30362806
1856,CD,YEAR_REGEX_1,TIME,time_reference,"30 (1856), nocturne",1,10,== Works ==,30362806
1857,CD,YEAR_REGEX_1,TIME,time_reference,26 (1857),1,11,== Works ==,30362806
1861,CD,YEAR_REGEX_1,TIME,time_reference,"21 (1861), bluette",1,12,== Works ==,30362806
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Long ago, Op. 10 (1863), nocturne",0,13,== Works ==,30362806
1863,CD,YEAR_REGEX_1,TIME,time_reference,"97 (1863), caprice-étude",1,14,== Works ==,30362806
1863,CD,YEAR_REGEX_1,TIME,time_reference,"98 (1863), pastoral melody",1,15,== Works ==,30362806
1863,CD,YEAR_REGEX_1,TIME,time_reference,"104 (1863), caprice-nocturne",1,16,== Works ==,30362806
1865,CD,YEAR_REGEX_1,TIME,time_reference,"The Babbling Brook, Le murmure du ruisseau (1865), caprice-étude",0,17,== Works ==,30362806
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Trois récréations (1865), polkas",0,18,== Works ==,30362806
1870,CD,YEAR_REGEX_1,TIME,time_reference,Valse de Bravoure (1870),0,19,== Works ==,30362806
