time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 23 , 1930 – February 1 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles ""Buzz"" Guarnera (March 23, 1930 – February 1, 2004) was an American trumpet and flugelhorn player.",0,0,,32565824
"March 23 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born March 23, 1930 in Cleveland, Ohio, Guarnera started playing music at a very young age.",0,2,== Early life and education ==,32565824
1951,CD,YEAR_REGEX_1,TIME,time_reference,"By 1951 he served in the military being based in Trieste, Italy.",4,2,== Early life and education ==,32565824
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 Guarnera called it quits and left the military service, and moved to Paris, France.",7,2,== Early life and education ==,32565824
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 Gardner moved back to New York to study at the Manhattan School of Music.,9,2,== Early life and education ==,32565824
1959,CD,YEAR_REGEX_1,TIME,time_reference,By 1959 he graduated from Manhattan School of Music with a BA degree in music.,10,2,== Early life and education ==,32565824
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 Buzz met up with Don Preston again, playing in Don Preston's Unnamed Experimental Project.",0,4,== Career ==,32565824
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, Buzz changed his style of genre playing in avant-garde/jazz fusion music background.",1,4,== Career ==,32565824
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1968 Buzz joined Frank Zappa's band the Mothers of Invention playing the trumpet, also reuniting with his brother Bunk.",2,4,== Career ==,32565824
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1969, Zappa disbanded the Mothers.",4,4,== Career ==,32565824
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Buzz and Bunk went to play with John Balkin, performing as Menage A Trois from 1969 to 1972.",5,4,== Career ==,32565824
1970,CD,YEAR_REGEX_1,TIME,time_reference,The brothers appeared on Tim Buckley's 1970 Starsailor and Domenic Troiano's 1972 self-titled debut album.,0,5,== Career ==,32565824
1972,CD,YEAR_REGEX_1,TIME,time_reference,The brothers appeared on Tim Buckley's 1970 Starsailor and Domenic Troiano's 1972 self-titled debut album.,0,5,== Career ==,32565824
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Buzz reunited with some of the Mothers of Invention group members, with Bunk, Jimmy Carl Black, Jim Sherwood, and Don Preston.",1,5,== Career ==,32565824
2002,CD,YEAR_REGEX_1,TIME,time_reference,The group recorded a few albums and reunited in 2002.,3,5,== Career ==,32565824
"February 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buzz died on February 1, 2004, at the age of 72.",0,6,== Career ==,32565824
1954,CD,YEAR_REGEX_1,TIME,time_reference,René Thomas quintet: rené thomas et son quintette 1954,0,8,== Discography ==,32565824
1954,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Jaspar: bobby jaspar's new jazz vol.2 1954,0,9,== Discography ==,32565824
1955,CD,YEAR_REGEX_1,TIME,time_reference,Andre Hodeir et le jazz groupe de paris: essais 1955,0,10,== Discography ==,32565824
1970,CD,YEAR_REGEX_1,TIME,time_reference,Burnt Weeny Sandwich (1970),0,12,== Discography == | === With Frank Zappa and the Mothers of Invention ===,32565824
1970,CD,YEAR_REGEX_1,TIME,time_reference,Weasels Ripped My Flesh (1970),0,13,== Discography == | === With Frank Zappa and the Mothers of Invention ===,32565824
1988,CD,YEAR_REGEX_1,TIME,time_reference,You Can't Do That On Stage Anymore Sampler (1988),0,14,== Discography == | === With Frank Zappa and the Mothers of Invention ===,32565824
1988,CD,YEAR_REGEX_1,TIME,time_reference,1 (1988),1,15,== Discography == | === With Frank Zappa and the Mothers of Invention ===,32565824
1991,CD,YEAR_REGEX_1,TIME,time_reference,4 (1991),1,16,== Discography == | === With Frank Zappa and the Mothers of Invention ===,32565824
1992,CD,YEAR_REGEX_1,TIME,time_reference,5 (1992),1,17,== Discography == | === With Frank Zappa and the Mothers of Invention ===,32565824
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Ark (1991),1,18,== Discography == | === With Frank Zappa and the Mothers of Invention ===,32565824
1992,CD,YEAR_REGEX_1,TIME,time_reference,Our Man In Nirvana (1992),1,19,== Discography == | === With Frank Zappa and the Mothers of Invention ===,32565824
1969,CD,YEAR_REGEX_1,TIME,time_reference,Trout Mask Replica (1969),0,21,== Discography == | === With Captain Beefheart & his Magic Band ===,32565824
1972,CD,YEAR_REGEX_1,TIME,time_reference,Geronimo Black (1972),0,23,== Discography == | === Geronimo Black ===,32565824
1970,CD,YEAR_REGEX_1,TIME,time_reference,Starsailor (1970),0,25,== Discography == | === Tim Buckley ===,32565824
1972,CD,YEAR_REGEX_1,TIME,time_reference,Domenic Troiano (1972),0,27,== Discography == | === Domenic Troiano ===,32565824
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Grandmothers (1981),0,29,== Discography == | === with Grandmothers ===,32565824
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fan Club Talk (1981),0,30,== Discography == | === with Grandmothers ===,32565824
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lookin Up Granny's Dress (1983),0,31,== Discography == | === with Grandmothers ===,32565824
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Mother of Anthology (1993),0,32,== Discography == | === with Grandmothers ===,32565824
2011,CD,YEAR_REGEX_1,TIME,time_reference,Electronic Church Muzik (2011),0,34,== Discography == | === with Ant-Bee ===,32565824
