time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 December, Shannon made her official debut with released digital single titled ""Daybreak Rain"".",8,6,== Career == | === 2010–2014: Debut and career beginnings ===,41952014
26 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 December, she along with Vasco and Giriboy released a collaboration single titled ""Breath"".",10,6,== Career == | === 2010–2014: Debut and career beginnings ===,41952014
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: subsequent releases and departure from MBK ===,0,7,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
6 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2015, Shannon released her EP, Eighteen, which consists of seven track with the lead single ""Why Why"", alongside with their  music video accompained.",0,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
10 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2015, Shannon collaboration with rapper Yuk Ji-dam released digital single ""Love X Get Off"".",1,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Shannon was confirmed to starred in the KBS drama Moorim School.",2,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
3 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2016, Shannon released a single, ""Lachrymal Gland"", featuring Soheechan as part of the 2gether project.",3,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
20 November 2016 to 9 April 2017,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,From 20 November 2016 to 9 April 2017 she took part in the TV reality show K-pop Star 6: The Last Chance.,4,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
26 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shannon released her digital single ""Love Don't Hurt"" on 26 June 2017.",9,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
28 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her second EP, Hello, released on 28 July with five tracks, including the accompanying title track of the same name and the previously-released single ""Love Don't Hurt"".",0,9,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
27 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Shannon held her comeback showcase at the Yes24 Muv Hall on 27 July, one day before the album's release;",1,9,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Shannon held her comeback showcase at the Yes24 Muv Hall on 27 July, one day before the album's release;",1,9,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,she performed on Music Bank the next day.,0,10,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
31 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video for ""Hello"" was released on 31 July.",1,10,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
24 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2018, Shannon released her third digital single ""Hatred Farewell"".",2,10,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
the first half of 2019,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the first half of 2019, Shannon announced she would leave MBK following the expiration of her contract in the same year.",3,10,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the first half of 2019, Shannon announced she would leave MBK following the expiration of her contract in the same year.",3,10,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Shannon was confirmed to cast in the musical We Will Rock You, as Scaramouche, which will be held in December.",0,11,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
December,NNP,MONTH_REGEX,TIME,time_reference,"In October 2019, Shannon was confirmed to cast in the musical We Will Rock You, as Scaramouche, which will be held in December.",0,11,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
7 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 March 2021, Shannon and professional Valorant E-sports player and Twitch streamer Ethos formally announced that they were dating.",0,13,== Personal life ==,41952014
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shannon First Live Concert (2014),0,19,== Discography == | === Concert ===,41952014
