time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Liudmila Grigorievna Kovnatskaya (born 5 February 1941) is a Russian musicologist.,0,0,,30525809
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She is a professor at the St Petersburg State Conservatoire named after N. Rimsky-Korsakov (1987), and the Chief Researcher at the Russian Institute of Fine Arts History in St Petersburg.",1,0,,30525809
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated in 1965 from two departments at the Leningrad State Conservatoire named after N. Rimsky-Korsakov: the department of History of Music and Piano Performing Faculty, and the department of Organ Playing, having studied under Prof Isai Braudo.",0,2,== Education ==,30525809
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Liudmila Kovnatskaya presented a candidate dissertation on Benjamin Britten's oeuvre.,2,2,== Education ==,30525809
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she completed a doctoral dissertation on English music of 20th century, at the Moscow research institute of Arts of Academy of Science, USSR.",3,2,== Education ==,30525809
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1987 she completed a doctoral dissertation on English music of 20th century, at the Moscow research institute of Arts of Academy of Science, USSR.",3,2,== Education ==,30525809
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 Prof Kovnatskaya is a member of Russian Composers’ Union, and she was a member of the General Council for Cultural Affairs of St Petersburg from 1987 until 1993.",0,4,== Professional experience ==,30525809
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 Prof Kovnatskaya is a member of Russian Composers’ Union, and she was a member of the General Council for Cultural Affairs of St Petersburg from 1987 until 1993.",0,4,== Professional experience ==,30525809
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987 Prof Kovnatskaya is a member of Russian Composers’ Union, and she was a member of the General Council for Cultural Affairs of St Petersburg from 1987 until 1993.",0,4,== Professional experience ==,30525809
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 she became a member of the Council (Directorium) of the IMS.,1,4,== Professional experience ==,30525809
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she became a member of the editorial board of the journal “Tempo” (Cambridge).",2,4,== Professional experience ==,30525809
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Prof Kovnatskaya became a materials consultant on Russian music for ""The Grove’s Dictionary of Music and Musicians"" (London: McMillan, 2001).",0,5,== Professional experience ==,30525809
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Prof Kovnatskaya became a materials consultant on Russian music for ""The Grove’s Dictionary of Music and Musicians"" (London: McMillan, 2001).",0,5,== Professional experience ==,30525809
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a guest lecturer at the University of Manchester (1991), the Aldeburgh Festival (UK), and the Ural Conservatoire in Yekaterinburg.",1,5,== Professional experience ==,30525809
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Liudmila Kovnatskaya is the author of a monograph about Benjamin Britten (Moscow, 1974), in the book “English Music in the 20th Century: Sources and periods of development” (Moscow, 1986).",0,6,== Professional experience ==,30525809
the 20th Century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Liudmila Kovnatskaya is the author of a monograph about Benjamin Britten (Moscow, 1974), in the book “English Music in the 20th Century: Sources and periods of development” (Moscow, 1986).",0,6,== Professional experience ==,30525809
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Liudmila Kovnatskaya is the author of a monograph about Benjamin Britten (Moscow, 1974), in the book “English Music in the 20th Century: Sources and periods of development” (Moscow, 1986).",0,6,== Professional experience ==,30525809
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were “Ars Britannica” (1988–1990), the festival in honour of “The 80th anniversary of B. Britten” (1993), “The World of Ralph Vaughan Williams” (1996), the festival of Britten's music on his 85th anniversary (1998), the jubilee concert in honour of Britten and Saint Cecilia, patron saint of musicians (2003), the concert “World of Opera: Benjamin Britten”, and others.",2,6,== Professional experience ==,30525809
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were “Ars Britannica” (1988–1990), the festival in honour of “The 80th anniversary of B. Britten” (1993), “The World of Ralph Vaughan Williams” (1996), the festival of Britten's music on his 85th anniversary (1998), the jubilee concert in honour of Britten and Saint Cecilia, patron saint of musicians (2003), the concert “World of Opera: Benjamin Britten”, and others.",2,6,== Professional experience ==,30525809
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were “Ars Britannica” (1988–1990), the festival in honour of “The 80th anniversary of B. Britten” (1993), “The World of Ralph Vaughan Williams” (1996), the festival of Britten's music on his 85th anniversary (1998), the jubilee concert in honour of Britten and Saint Cecilia, patron saint of musicians (2003), the concert “World of Opera: Benjamin Britten”, and others.",2,6,== Professional experience ==,30525809
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were “Ars Britannica” (1988–1990), the festival in honour of “The 80th anniversary of B. Britten” (1993), “The World of Ralph Vaughan Williams” (1996), the festival of Britten's music on his 85th anniversary (1998), the jubilee concert in honour of Britten and Saint Cecilia, patron saint of musicians (2003), the concert “World of Opera: Benjamin Britten”, and others.",2,6,== Professional experience ==,30525809
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were “Ars Britannica” (1988–1990), the festival in honour of “The 80th anniversary of B. Britten” (1993), “The World of Ralph Vaughan Williams” (1996), the festival of Britten's music on his 85th anniversary (1998), the jubilee concert in honour of Britten and Saint Cecilia, patron saint of musicians (2003), the concert “World of Opera: Benjamin Britten”, and others.",2,6,== Professional experience ==,30525809
of 1920s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Among her non-published manuscripts one can find a monumental work entitled “Ideological control of Musical avant-garde of 1920s:,1,7,== Professional experience ==,30525809
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, thanks to Prof Kovnatskaya, a two-volume collection was published, entitled “Memory to Mikhail Semenovich Druskin”, which united articles, recollections, biographical materials and correspondence.",1,9,== Professional experience ==,30525809
of this 1000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"All who knew M. Druskin as a musician, musicologist and teacher took part in the creation of this 1000 page book.",2,9,== Professional experience ==,30525809
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Liudmila Kovnatskaya received a literary prize and a medal named after Belyaev for the book “Arnold Schoenberg.",0,10,== Professional experience ==,30525809
2001 - 464,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Saint Petersburg, 2001 - 464 p.).",2,10,== Professional experience ==,30525809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she published the three-volume edition Shostakovich at the Leningrad Conservatory: 1919–1930), which was awarded the title “Book of the Year - 2013” (""Musical Review"" newspaper).",3,10,== Professional experience ==,30525809
1919–1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she published the three-volume edition Shostakovich at the Leningrad Conservatory: 1919–1930), which was awarded the title “Book of the Year - 2013” (""Musical Review"" newspaper).",3,10,== Professional experience ==,30525809
of the Year - 2013,IN DT NNP : CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 2013 she published the three-volume edition Shostakovich at the Leningrad Conservatory: 1919–1930), which was awarded the title “Book of the Year - 2013” (""Musical Review"" newspaper).",3,10,== Professional experience ==,30525809
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Liudmila Kovnatskaya received the title ""Person of the Year - 2013"" (newspaper ""Musical Review"").",4,10,== Professional experience ==,30525809
of the Year - 2013,IN DT NNP : CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 2013, Liudmila Kovnatskaya received the title ""Person of the Year - 2013"" (newspaper ""Musical Review"").",4,10,== Professional experience ==,30525809
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she received the ""RESONANCE"" prize for her contribution to the development of musical and theatrical criticism (Diaghilev Festival, Perm, June 2016).",5,10,== Professional experience ==,30525809
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016 she received the ""RESONANCE"" prize for her contribution to the development of musical and theatrical criticism (Diaghilev Festival, Perm, June 2016).",5,10,== Professional experience ==,30525809
2018,CD,YEAR_REGEX_1,TIME,time_reference,"St Petersburg : N. I. Novikov Publishers ; Galina Scripsit Publishing House, 2018.",2,12,== Books ==,30525809
of 1920s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Research “Ideological control of Musical avant-garde of 1920s (Leningrad Association of Contemporary Music in reports and other materials” – 1997–1999.,0,13,== Books ==,30525809
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,Research “Ideological control of Musical avant-garde of 1920s (Leningrad Association of Contemporary Music in reports and other materials” – 1997–1999.,0,13,== Books ==,30525809
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,English music in the 20th century.,0,14,== Books ==,30525809
