time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988–1992,CD,YEAR_REGEX_1,TIME,time_reference,"She served as a Board Member (1986–1994) and Vice President (1988–1992) for The Society of Composers & Lyricists (SCL), often speaking out on behalf of composers and their working conditions.",5,4,== Life and career ==,4911103
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Articles and interviews are written by and about Shirley Walker in the SCL's publication, THE SCORE, a publication in print since 1986 by and about professional film/television/video game composers, songwriters and lyricists—and where Shirley spoke her mind.",6,4,== Life and career ==,4911103
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her association with DC Comics extended to television where she served as composer for Batman: The Animated Series (1992–1995), Superman: The Animated Series (1996–2000), The New Batman Adventures (1997–1999), and Batman Beyond (1999–2001); setting a standard for the musical tone of the DC Animated Universe.",0,5,== Life and career ==,4911103
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her association with DC Comics extended to television where she served as composer for Batman: The Animated Series (1992–1995), Superman: The Animated Series (1996–2000), The New Batman Adventures (1997–1999), and Batman Beyond (1999–2001); setting a standard for the musical tone of the DC Animated Universe.",0,5,== Life and career ==,4911103
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her association with DC Comics extended to television where she served as composer for Batman: The Animated Series (1992–1995), Superman: The Animated Series (1996–2000), The New Batman Adventures (1997–1999), and Batman Beyond (1999–2001); setting a standard for the musical tone of the DC Animated Universe.",0,5,== Life and career ==,4911103
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her association with DC Comics extended to television where she served as composer for Batman: The Animated Series (1992–1995), Superman: The Animated Series (1996–2000), The New Batman Adventures (1997–1999), and Batman Beyond (1999–2001); setting a standard for the musical tone of the DC Animated Universe.",0,5,== Life and career ==,4911103
"November 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shirley Walker died on November 30, 2006, at Washoe Medical Center in Reno, Nevada, due to complications from a stroke that she had experienced two weeks before.",0,7,== Life and career == | === Death ===,4911103
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shirley Walker died on November 30, 2006, at Washoe Medical Center in Reno, Nevada, due to complications from a stroke that she had experienced two weeks before.",0,7,== Life and career == | === Death ===,4911103
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She died only eight months after the death of her husband Don.,1,7,== Life and career == | === Death ===,4911103
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Shirley Walker won her first Daytime Emmy Award as music director for Batman: The Animated Series.",0,9,== Awards ==,4911103
first Daytime,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, Shirley Walker won her first Daytime Emmy Award as music director for Batman: The Animated Series.",0,9,== Awards ==,4911103
another Daytime,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She won another Daytime Emmy in music-composition for Batman Beyond in 2001.,1,9,== Awards ==,4911103
2001,CD,YEAR_REGEX_1,TIME,time_reference,She won another Daytime Emmy in music-composition for Batman Beyond in 2001.,1,9,== Awards ==,4911103
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, ASCAP presented its first Shirley Walker Award, honoring those whose achievements have contributed to the diversity of film and television music.",0,10,== Awards ==,4911103
