time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1926 – June 6 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0,0,,1602987
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Her parents were Jewish immigrants from Eastern Europe.,1,2,== Early life ==,1602987
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She performed in the early 1940s with the Priority Ramblers before founding the Weavers with Pete Seeger.,0,5,== Early life ==,1602987
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Weavers were an influential folk-singing group that was blacklisted in the early 1950s, during a period of widespread anti-communist hysteria, because of the group's left-wing sympathies.",0,9,== Career == | === Early music and activism ===,1602987
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Following the Weavers' dissolution in 1953 due to the blacklist, she continued her activism on a personal level, traveling to Cuba in 1961 on a trip that brought her back to the United States on the same day that country banned travel to Cuba.",1,9,== Career == | === Early music and activism ===,1602987
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Following the Weavers' dissolution in 1953 due to the blacklist, she continued her activism on a personal level, traveling to Cuba in 1961 on a trip that brought her back to the United States on the same day that country banned travel to Cuba.",1,9,== Career == | === Early music and activism ===,1602987
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Following the Weavers' dissolution in 1953 due to the blacklist, she continued her activism on a personal level, traveling to Cuba in 1961 on a trip that brought her back to the United States on the same day that country banned travel to Cuba.",1,9,== Career == | === Early music and activism ===,1602987
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also participated in the Parisian protests of 1968 after traveling to that country to work with British theatrical director Peter Brook.,2,9,== Career == | === Early music and activism ===,1602987
1971,CD,YEAR_REGEX_1,TIME,time_reference,Gilbert moved to Berkeley in 1971 and began to learn and offer therapy.,3,9,== Career == | === Early music and activism ===,1602987
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she entered graduate school.",4,9,== Career == | === Early music and activism ===,1602987
1974,CD,YEAR_REGEX_1,TIME,time_reference,"By 1974, she had earned an MA in clinical psychology and worked as a therapist for a few years.",5,9,== Career == | === Early music and activism ===,1602987
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 1974, she had earned an MA in clinical psychology and worked as a therapist for a few years.",5,9,== Career == | === Early music and activism ===,1602987
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Holly Near dedicated her album A Live Album to Gilbert.",0,11,== Career == | === Music with Holly Near and HARP ===,1602987
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, part of The Weavers: Wasn't That a Time! was filmed in the loft Gilbert was living in.",0,13,== Career == | === Music with Holly Near and HARP ===,1602987
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They toured together nationally in 1983 for their first live album, Lifeline.",4,13,== Career == | === Music with Holly Near and HARP ===,1602987
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Near and Gilbert joined Arlo Guthrie and Pete Seeger for the 1984 quartet album HARP (an acronym for ""Holly, Arlo, Ronnie, and Pete"").",5,13,== Career == | === Music with Holly Near and HARP ===,1602987
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Gilbert performed with Near, Guthrie, and Seeger at the Ohio State Fair.",8,13,== Career == | === Music with Holly Near and HARP ===,1602987
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed at the Vancouver Folk Festival, the National Women's Music Festival, and Sisterfire.in 1986 she and Near recorded Singing With You.",10,13,== Career == | === Music with Holly Near and HARP ===,1602987
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gilbert recorded ""Lincoln and Liberty"" and ""When Johnny Comes Marching Home"" for the compilation album, Songs of the Civil War.",0,15,== Career == | === Later music and activism ===,1602987
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she accompanied the Vancouver Men's Chorus on the song Music in My Mother's House from their album Signature.",1,15,== Career == | === Later music and activism ===,1602987
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Weavers received a Lifetime Achievement Award at the Grammys.",2,16,== Career == | === Later music and activism ===,1602987
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Seeger was unable to attend the ceremony, and Hays had died in 1981.",4,16,== Career == | === Later music and activism ===,1602987
2014,CD,YEAR_REGEX_1,TIME,time_reference,Seeger died in 2014.,5,16,== Career == | === Later music and activism ===,1602987
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert was married to Martin Weg from 1950 until 1959, and the couple have one daughter, Lisa (born 1952).",0,18,== Personal life ==,1602987
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert was married to Martin Weg from 1950 until 1959, and the couple have one daughter, Lisa (born 1952).",0,18,== Personal life ==,1602987
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert was married to Martin Weg from 1950 until 1959, and the couple have one daughter, Lisa (born 1952).",0,18,== Personal life ==,1602987
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gilbert married her partner of almost two decades and her manager, Donna Korones, when then-Mayor Gavin Newsom temporarily legalized gay marriage in San Francisco.",2,18,== Personal life ==,1602987
of almost two decades,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2004, Gilbert married her partner of almost two decades and her manager, Donna Korones, when then-Mayor Gavin Newsom temporarily legalized gay marriage in San Francisco.",2,18,== Personal life ==,1602987
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert moved to Caspar, California, in 2006.",3,18,== Personal life ==,1602987
"June 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert died on June 6, 2015, at a nursing facility in Mill Valley, California, from natural causes, at age 88.",4,18,== Personal life ==,1602987
