time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 22 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Van Zandt (né Lento; born November 22, 1950), also known as Little Steven or Miami Steve, is an American singer, songwriter, musician, producer, actor, activist and author.",0,0,,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He is best known as a member of Bruce Springsteen's E Street Band, in which he plays guitar and mandolin.",1,0,,249731
1999–2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his roles in several television drama series, including as Silvio Dante in The Sopranos (1999–2007) and as Frank Tagliano in Lilyhammer (2012–2014).",2,0,,249731
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his roles in several television drama series, including as Silvio Dante in The Sopranos (1999–2007) and as Frank Tagliano in Lilyhammer (2012–2014).",2,0,,249731
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Zandt has his own solo band called Little Steven and The Disciples of Soul, intermittently active since the 1980s.",3,0,,249731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",4,0,,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Van Zandt has produced music, written songs, and had his own songs covered by Bruce Springsteen, Southside Johnny and the Asbury Jukes, Jackson Browne, Gary U.S. Bonds, Darlene Love, Ronnie Spector, Jimmy Barnes, Meat Loaf, Nancy Sinatra, Pearl Jam, Artists United Against Apartheid, Carla Olson, Michael Monroe, Lone Justice, and the Iron City Houserockers, among others.",5,0,,249731
"November 22 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Zandt was born Steven Lento on November 22, 1950 to Mary (née Lento) Van Zandt, in Winthrop, Massachusetts.",0,2,== Early life ==,249731
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Mary, remarried in 1957 and he took the last name of his stepfather, William Brewster Van Zandt.",2,2,== Early life ==,249731
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He watched the performances of the Beatles on The Ed Sullivan Show and the Rolling Stones on Hollywood Palace in 1964, and referred to the former as ""The Big Bang of Rock n' Roll"".",5,2,== Early life ==,249731
Around August 1964,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around August 1964, he formed his first band, the Whirlwinds, which was short-lived.",7,2,== Early life ==,249731
1965,CD,YEAR_REGEX_1,TIME,time_reference,He later formed the Mates in 1965 and joined the Shadows in May 1966.,8,2,== Early life ==,249731
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He later formed the Mates in 1965 and joined the Shadows in May 1966.,8,2,== Early life ==,249731
1968,CD,YEAR_REGEX_1,TIME,time_reference,He went back to school to appease his mother and graduated in 1968.,11,2,== Early life ==,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Van Zandt grew up in the Jersey Shore music scene, and was an early friend and pre-E Street bandmate of Bruce Springsteen.",0,5,== Career == | === Band member ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Springsteen met Van Zandt for the first time in 1965 when Springsteen went to the Hullabaloo club in Middletown.,1,5,== Career == | === Band member ===,249731
1965,CD,YEAR_REGEX_1,TIME,time_reference,Springsteen met Van Zandt for the first time in 1965 when Springsteen went to the Hullabaloo club in Middletown.,1,5,== Career == | === Band member ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Springsteen met Van Zandt for the first time in 1965 when Springsteen went to the Hullabaloo club in Middletown.,1,5,== Career == | === Band member ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,They performed together in bands such as Steel Mill and the Bruce Springsteen Band.,3,5,== Career == | === Band member ===,249731
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s, Van Zandt worked in road construction for two years, before returning to show business.",4,5,== Career == | === Band member ===,249731
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the early 1970s, Van Zandt worked in road construction for two years, before returning to show business.",4,5,== Career == | === Band member ===,249731
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he toured with The Dovells.",5,5,== Career == | === Band member ===,249731
"December 31 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour ended in Miami on December 31, 1974 with Dick Clark's Good Old Rock 'n' Roll Show at the Deauville Star Theater.",6,5,== Career == | === Band member ===,249731
winter,NN,SEASON_REGEX,TIME,time_reference,"After going back to Jersey, Van Zandt continued wearing Hawaiian shirts because he did not particularly like winter, which was how he got the nickname ""Miami Steve"".",7,5,== Career == | === Band member ===,249731
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He confirmed in an interview on The Howard Stern Show that he arranged the horns on ""Tenth Avenue Freeze-Out"" in 1975 when Springsteen was at a loss, earning him a spot in the E Street Band shortly thereafter.",13,5,== Career == | === Band member ===,249731
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He confirmed in an interview on The Howard Stern Show that he arranged the horns on ""Tenth Avenue Freeze-Out"" in 1975 when Springsteen was at a loss, earning him a spot in the E Street Band shortly thereafter.",13,5,== Career == | === Band member ===,249731
