time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley Campbell (born December 8, 1986) is an American musician, singer and songwriter of country music.",0,0,,48712631
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Campbell played banjo for her father, Glen Campbell, during his farewell tour in 2011 and 2012.",0,2,== Musical career ==,48712631
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the video for Rascal Flatts' 2012 single ""Banjo"".",1,2,== Musical career ==,48712631
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ashley Campbell released her debut single ""Remembering"" via Dot Records in 2015.",2,2,== Musical career ==,48712631
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song previously appeared on the soundtrack of the 2015 documentary Glen Campbell: I'll Be Me, to which she also contributed the track ""Home Again"".",3,2,== Musical career ==,48712631
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song previously appeared on the soundtrack of the 2015 documentary Glen Campbell: I'll Be Me, to which she also contributed the track ""Home Again"".",3,2,== Musical career ==,48712631
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song debuted at No. 56 on the Country Airplay chart dated for the week ending December 5, 2015.",7,2,== Musical career ==,48712631
"December 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted at No. 56 on the Country Airplay chart dated for the week ending December 5, 2015.",7,2,== Musical career ==,48712631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Campbell was selected as one of the artists to appear at the Country to Country festival in the UK.",8,2,== Musical career ==,48712631
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She performed sets on several of the pop-up stages across the weekend, including a radio session.",9,2,== Musical career ==,48712631
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is also set to play the main stage at the 2018 festival in a special tribute to her father.,10,2,== Musical career ==,48712631
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut album The Lonely One on May 11, 2018.",11,2,== Musical career ==,48712631
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She is a 2009 graduate of Pepperdine University with a bachelor's degree in Theater.,1,4,== Personal life ==,48712631
