time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Senyah (Mainstream, 1972)With Cecil McBee",0,63,== Discography == | === As sideman ===,2040345
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mutima (Strata-East, 1974)With Charles Mingus",0,64,== Discography == | === As sideman ===,2040345
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Moves (Atlantic, 1973)",0,65,== Discography == | === As sideman ===,2040345
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Carnegie Hall (Atlantic, 1974)",0,66,== Discography == | === As sideman ===,2040345
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Changes One (Atlantic, 1974)",0,67,== Discography == | === As sideman ===,2040345
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Changes Two (Atlantic, 1974)With New York Unit",0,68,== Discography == | === As sideman ===,2040345
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Oleo (CBS/Sony, 1989)",0,69,== Discography == | === As sideman ===,2040345
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Bossa (Paddle Wheel, 1990)",0,70,== Discography == | === As sideman ===,2040345
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to George Adams (Paddle Wheel, 1991)With Don Pullen",0,71,== Discography == | === As sideman ===,2040345
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz a Confronto 21 (Horo, 1975)",0,72,== Discography == | === As sideman ===,2040345
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow's Promises (Atlantic, 1977)With James Blood Ulmer",0,73,== Discography == | === As sideman ===,2040345
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow's Promises (Atlantic, 1977)With James Blood Ulmer",0,73,== Discography == | === As sideman ===,2040345
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Revealing (In + Out, 1977)With McCoy Tyner",0,74,== Discography == | === As sideman ===,2040345
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Greeting (Milestone, 1978)",0,75,== Discography == | === As sideman ===,2040345
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Horizon (Milestone, 1979)",0,76,== Discography == | === As sideman ===,2040345
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Things Ain't What They Used to Be (Blue Note, 1989)With Ravi Shankar",0,77,== Discography == | === As sideman ===,2040345
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzmine (Polydor, 1980)",0,78,== Discography == | === As sideman ===,2040345
