time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 February 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Hegre (born 1 February 1967 in Bergen, Norway) is a Norwegian guitarist, songwriter and sound engineer.",0,0,,48425600
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated in bands like Der Brief and Public Enema, together with drummer Nils Are Drønen since 1995.",1,0,,48425600
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He completed the sound engineer education at Norwegian lydskole in Oslo (1991), and subsisted for several years as a sound engineer until he decided to make his own music to his main focus at the end of the 1990s.",1,2,== Career ==,48425600
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He completed the sound engineer education at Norwegian lydskole in Oslo (1991), and subsisted for several years as a sound engineer until he decided to make his own music to his main focus at the end of the 1990s.",1,2,== Career ==,48425600
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He completed the sound engineer education at Norwegian lydskole in Oslo (1991), and subsisted for several years as a sound engineer until he decided to make his own music to his main focus at the end of the 1990s.",1,2,== Career ==,48425600
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hegre started Jazzkammer together with Lasse Marhaug in 1998, and Kaptein Kaliber with David Aasheim in 1999.",2,2,== Career ==,48425600
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hegre started Jazzkammer together with Lasse Marhaug in 1998, and Kaptein Kaliber with David Aasheim in 1999.",2,2,== Career ==,48425600
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He is also involved in Golden Serenades with Jørgen Træen, Black Packers with Jean-Philippe Gross, Rehab with Bjørnar Habbestad, Tree People with Morten J. Olsen and Ignaz Schick, NOXAGT with Kjetil Brandsdal and Jan Christian L. Kyvik, Bergen Impro Storband, Skurkeklubben with David Aasheim, Jørgen Træen and Bjørn Torske, Tralten Eller Utpult with Thore Warland and Kristoffer Riis.",3,2,== Career ==,48425600
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,5,== Discography ==,48425600
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,6,== Discography ==,48425600
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Acoustic (Authorised Version)As John Hegre/Lasse Marhaug/Y Yoshida2002: Saturday Night Groove Sessions (Xerxes)As John Hegre/Maja Ratkje2005:,2,6,== Discography ==,48425600
