time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 March 1893 – 17 September 1980,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Waldemar ""Wally"" Carl Seidel (11 March 1893 – 17 September 1980) was an Australian pianist, accompanist, and piano teacher who taught many notable pianists from Australia.",0,0,,35773378
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Seidel was born in St Kilda, Victoria in 1893, son of a German immigrant, the pianist and choral conductor Alfred Carl Seidel.",0,2,== Biography ==,35773378
1924,CD,YEAR_REGEX_1,TIME,time_reference,Seidel assumed all of Johnstone's pupils when he returned to England in 1924.,3,2,== Biography ==,35773378
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 he joined the staff of the Albert Street Conservatorium, East Melbourne, and in 1931 Bernard Heinze appointed him to the staff of the University of Melbourne Conservatorium, where he taught for the next 43 years, retiring in 1974.",5,2,== Biography ==,35773378
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 he joined the staff of the Albert Street Conservatorium, East Melbourne, and in 1931 Bernard Heinze appointed him to the staff of the University of Melbourne Conservatorium, where he taught for the next 43 years, retiring in 1974.",5,2,== Biography ==,35773378
the next 43 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1925 he joined the staff of the Albert Street Conservatorium, East Melbourne, and in 1931 Bernard Heinze appointed him to the staff of the University of Melbourne Conservatorium, where he taught for the next 43 years, retiring in 1974.",5,2,== Biography ==,35773378
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 he joined the staff of the Albert Street Conservatorium, East Melbourne, and in 1931 Bernard Heinze appointed him to the staff of the University of Melbourne Conservatorium, where he taught for the next 43 years, retiring in 1974.",5,2,== Biography ==,35773378
May,NNP,MONTH_REGEX,TIME,time_reference,"His students included Don Banks, Douglas Gamley, Peggy Glanville-Hicks, Noel Mewton-Wood, Glen Carter-Varney, Phyllis Batchelor, May Clifford, Bernice Lehmann and Margaret Schofield.",0,3,== Biography ==,35773378
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he auditioned the seven-year-old Geoffrey Tozer, declaring that Noel Mewton-Wood (who had died in 1953, the year before Tozer was born) had ""come back"".",1,3,== Biography ==,35773378
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he auditioned the seven-year-old Geoffrey Tozer, declaring that Noel Mewton-Wood (who had died in 1953, the year before Tozer was born) had ""come back"".",1,3,== Biography ==,35773378
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1962 he auditioned the seven-year-old Geoffrey Tozer, declaring that Noel Mewton-Wood (who had died in 1953, the year before Tozer was born) had ""come back"".",1,3,== Biography ==,35773378
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1980, aged 87, survived by his wife and two sons.",3,3,== Biography ==,35773378
