time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Garwood (born 1969) is a London-based, English multi-instrumentalist.",0,0,,38565003
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Duke Garwood has released six studio albums: Holy Week, Emerald Palace, The Sand That Falls, Dreamboatsafari, Heavy Love, and Garden of Ashes.",0,2,== Biography ==,38565003
That Falls,WDT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Duke Garwood has released six studio albums: Holy Week, Emerald Palace, The Sand That Falls, Dreamboatsafari, Heavy Love, and Garden of Ashes.",0,2,== Biography ==,38565003
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"He also played guitar on The Orb's single ""Perpetual Dawn,"" appeared on the first two albums (Fur and Derdang Derdang) of the English rock band Archie Bronson Outfit on clarinet and rhaita (a Moroccan reed instrument), and most recently played guitar on Mark Lanegan's album Blues Funeral and clarinet on Savages' album Silence Yourself, among many other guest appearances.",1,2,== Biography ==,38565003
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He also played guitar on The Orb's single ""Perpetual Dawn,"" appeared on the first two albums (Fur and Derdang Derdang) of the English rock band Archie Bronson Outfit on clarinet and rhaita (a Moroccan reed instrument), and most recently played guitar on Mark Lanegan's album Blues Funeral and clarinet on Savages' album Silence Yourself, among many other guest appearances.",1,2,== Biography ==,38565003
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Garwood collaborated with artist Shezad Dawood in the concert performance 'New Dream Machine Project', which resumed the 1968 recording of Brian Jones of The Rolling Stones and Master Musicians of Jajouka.",2,2,== Biography ==,38565003
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Garwood collaborated with artist Shezad Dawood in the concert performance 'New Dream Machine Project', which resumed the 1968 recording of Brian Jones of The Rolling Stones and Master Musicians of Jajouka.",2,2,== Biography ==,38565003
that moment,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The new generation of ""Master Musicians"" and Garwood recreated that moment around the three-metre tall Dreamachine, originally invented by Brion Gysin and created for the occasion by Dawood.",3,2,== Biography ==,38565003
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Ipecac and Heavenly announced the signing of Duke Garwood & Mark Lanegan.",4,2,== Biography ==,38565003
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their debut collaboration album Black Pudding was released in May 2013.,6,2,== Biography ==,38565003
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a successful collaboration with Mark Lanegan, Heavenly announced it had signed Garwood in November 2014 and his next solo album Heavy Love would be released through the label on February 9, 2015.",7,2,== Biography ==,38565003
"February 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a successful collaboration with Mark Lanegan, Heavenly announced it had signed Garwood in November 2014 and his next solo album Heavy Love would be released through the label on February 9, 2015.",7,2,== Biography ==,38565003
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On Lanegan's 2017 US tour, Garwood performed as the opening act, as well as a sideman in Lanegan's band.",8,2,== Biography ==,38565003
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Holy Week (Loog Records, 2005)",0,5,== Discography == | === Albums ===,38565003
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Week (Loog Records, 2005)",0,5,== Discography == | === Albums ===,38565003
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Emerald Palace (Butterfly Recordings, 2006)",0,6,== Discography == | === Albums ===,38565003
That Falls,WDT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"The Sand That Falls (Fire Records, 2009)",0,7,== Discography == | === Albums ===,38565003
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Sand That Falls (Fire Records, 2009)",0,7,== Discography == | === Albums ===,38565003
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamboatsafari (Fire Records, 2011)",0,8,== Discography == | === Albums ===,38565003
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Black Pudding w/ Mark Lanegan (Heavenly Records / Ipecac, 2013)",0,9,== Discography == | === Albums ===,38565003
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Love (Heavenly Records, 2015)",0,10,== Discography == | === Albums ===,38565003
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Garden of Ashes (Heavenly Records, 2017)",0,11,== Discography == | === Albums ===,38565003
2018,CD,YEAR_REGEX_1,TIME,time_reference,"With Animals w/ Mark Lanegan (Heavenly Records, 2018)",0,12,== Discography == | === Albums ===,38565003
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Back (Loog Records, 2005) – 7"" single",0,14,== Discography == | === Other releases ===,38565003
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Keep Mother Vol.6 (Fire Records, 2006) – split 10"" single w/ HTRK",0,15,== Discography == | === Other releases ===,38565003
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He Was a Warlock (Fire Records, 2009) – EP",0,16,== Discography == | === Other releases ===,38565003
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Duke/Wand (Fire Records, 2012) – split 12"" LP w/ Wooden Wand",0,17,== Discography == | === Other releases ===,38565003
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Molly (Heavenly Records, 2013) – 10"" Record Store Day Release (limited edition of 300) w/ Mark Lanegan",0,18,== Discography == | === Other releases ===,38565003
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cold Molly (Heavenly Records, 2013) – 10"" Record Store Day Release (limited edition of 300) w/ Mark Lanegan",0,18,== Discography == | === Other releases ===,38565003
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Needle of Death/Fresh as a Sweet Sunday Morning (Heavenly Records, 2015) - 7"" Record Store Day Release (limited edition of 300) w/ Mark Lanegan",0,19,== Discography == | === Other releases ===,38565003
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Needle of Death/Fresh as a Sweet Sunday Morning (Heavenly Records, 2015) - 7"" Record Store Day Release (limited edition of 300) w/ Mark Lanegan",0,19,== Discography == | === Other releases ===,38565003
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Needle of Death/Fresh as a Sweet Sunday Morning (Heavenly Records, 2015) - 7"" Record Store Day Release (limited edition of 300) w/ Mark Lanegan",0,19,== Discography == | === Other releases ===,38565003
