time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a March 2003,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2003 interview, she revealed that she has taken some college classes but does not have a degree, stating, ""I didn't want to go to college for an actual degree because there's nothing out there I like besides doing something that involves the entertainment industry.""",12,4,== Early life ==,737688
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2005: Modeling career,",1,6,"== Career == | === 2001–2005: Modeling career, Beyond Betty Jean and Myspace ===",737688
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She did a test shoot, then eventually moved to Southern California and was featured as Playboy's Cybergirl of the Week on April 22, 2002, and soon thereafter she became the first Asian Cyber Girl of the Month.",1,7,"== Career == | === 2001–2005: Modeling career, Beyond Betty Jean and Myspace ===",737688
"April 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She did a test shoot, then eventually moved to Southern California and was featured as Playboy's Cybergirl of the Week on April 22, 2002, and soon thereafter she became the first Asian Cyber Girl of the Month.",1,7,"== Career == | === 2001–2005: Modeling career, Beyond Betty Jean and Myspace ===",737688
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She did a test shoot, then eventually moved to Southern California and was featured as Playboy's Cybergirl of the Week on April 22, 2002, and soon thereafter she became the first Asian Cyber Girl of the Month.",1,7,"== Career == | === 2001–2005: Modeling career, Beyond Betty Jean and Myspace ===",737688
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Nguyen was a contestant on VH1's Surviving Nugent, a reality TV show where participants performed compromising tasks and stunts for rock star Ted Nugent.",7,7,"== Career == | === 2001–2005: Modeling career, Beyond Betty Jean and Myspace ===",737688
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has been featured on the cover of Import Tuner magazine, at car shows such as Hot Import Nights, and in the video game Street Racing Syndicate.",9,7,"== Career == | === 2001–2005: Modeling career, Beyond Betty Jean and Myspace ===",737688
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Nguyen joined Myspace in the fall of 2003 after getting booted off of Friendster multiple times.,10,7,"== Career == | === 2001–2005: Modeling career, Beyond Betty Jean and Myspace ===",737688
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nguyen joined Myspace in the fall of 2003 after getting booted off of Friendster multiple times.,10,7,"== Career == | === 2001–2005: Modeling career, Beyond Betty Jean and Myspace ===",737688
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Time magazine, in a 2006 profile of Nguyen noted her impact on the platform stating ""Pre-Tila, your MySpace friends were mostly people you actually knew.",11,7,"== Career == | === 2001–2005: Modeling career, Beyond Betty Jean and Myspace ===",737688
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2009: Solo career, and A Shot at Love =",1,8,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, during the taping of an interview with MTV's Total Request Live VJs, will.i.am announced that Nguyen had been signed to the Will.",1,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"I. Am music group, a record label under A&M Records.",2,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"February 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite this major-label signing, Nguyen independently released her first single ""I Love U"" through iTunes on February 27, 2007, justifying the independent release through her desire to become famous by herself.",3,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Washington-based record label The Saturday Team released an EP called Sex, by Tila Tequila.",5,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
The Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In March 2007, Washington-based record label The Saturday Team released an EP called Sex, by Tila Tequila.",5,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"July 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2007, Italian website MusicBlob reported that The Saturday Team and distributor Icon Music Entertainment Services sued Nguyen over breaching her contract related to the album.",6,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
that The Saturday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 27, 2007, Italian website MusicBlob reported that The Saturday Team and distributor Icon Music Entertainment Services sued Nguyen over breaching her contract related to the album.",6,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
The Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturday Team won a legal case, making Sex available for digital purchase.",8,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"April 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nguyen made an appearance as one of the 12 strangers in the first game on April 6, 2007, episode of NBC's game show Identity.",9,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"March 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2007, she made a cameo appearance on the show The War At Home.",10,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared as a Hooters Girl in the 2007 film,11,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
Now,RB,TIMELINE_REGEX,TIME,time_reference,I Now Pronounce You Chuck and Larry.,12,9,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Nguyen began filming for a reality show which first aired on MTV on October 9, 2007, as A Shot at Love with Tila Tequila.",0,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"October 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2007, Nguyen began filming for a reality show which first aired on MTV on October 9, 2007, as A Shot at Love with Tila Tequila.",0,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"September 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show led to a heated online debate between Nguyen and conservative Christians after an article appeared on The Christian Post on September 13, 2007.",3,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"September 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After seeing the article, Nguyen wrote an impassioned response in her blog on September 28, 2007, criticizing churches for ""bashing"" the gay community while thanking God for saving her life.",4,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show premiered for a second season in April 2008 and became a popular gossip subject in Asian media, such as AsianWeek.",5,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"July 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The season finale premiered July 8, 2008, the winner being Kristy Morgan, who declined her ""shot at love"".",6,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"October 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2007, Nguyen released her second official single, ""Stripper Friends"".",7,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"February 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music on February 26, 2008, and was released to iTunes on March 4, 2008.",9,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music on February 26, 2008, and was released to iTunes on March 4, 2008.",9,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, the single ""Paralyze"" and its accompanying music video were released via Yahoo! Music and iTunes.",11,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"April 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ""I Love U Remixes"" EP was released to digital music retailers on April 7, 2009.",12,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"December 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2008, Nguyen released a self-help book, Hooking Up with Tila Tequila: A Guide to Love, Fame, Happiness, Success, and Being the Life of the Party (ISBN 9781439101537).",13,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Welcome to the Darkside and hiatus =,1,11,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
2010,CD,YEAR_REGEX_1,TIME,time_reference,"By 2010, Tequila decided to reinvent her image and changed her stage name to Miss Tila.",0,12,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she launched her celebrity gossip blog, MissTilaOMG.com, and the EP, Welcome to the Darkside, which marked a musical departure from her previous material.",3,12,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tequila began a tour supporting the new EP and at one of her tour stops in August 2010, she appeared at the Gathering of the Juggalos, a music festival founded by hip hop duo Insane Clown Posse.",0,13,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later starred in a sex tape that won a 2015 AVN Award for ""Best Celebrity Sex Tape"".",4,13,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Celebrity Big Brother and return to music ===,0,14,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, it was announced that Nguyen was working on new music.",0,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she posted a snippet of the song ""Drunk Dialing"" on her Instagram and wrote it would be released in the Summer.",1,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June, she posted a snippet of the song ""Drunk Dialing"" on her Instagram and wrote it would be released in the Summer.",1,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she became one of the contestants on the sixteenth season of Channel 5 reality series Celebrity Big Brother.",2,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"However, she was ejected from the house after just one day, due to many viewer complaints of her controversial statements made in 2013, when she posted anti-Semitic comments and praised Nazi dictator Adolf Hitler on Facebook.",3,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, she was ejected from the house after just one day, due to many viewer complaints of her controversial statements made in 2013, when she posted anti-Semitic comments and praised Nazi dictator Adolf Hitler on Facebook.",3,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
September,NNP,MONTH_REGEX,TIME,time_reference,"Tequila posted a snippet of ""Drunk Dialing"" again in September and confirmed it would be released by the end of October along with a music video.",4,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
the end of October,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Tequila posted a snippet of ""Drunk Dialing"" again in September and confirmed it would be released by the end of October along with a music video.",4,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Tequila and her management confirmed the single would be released on December 4.",5,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In November, Tequila and her management confirmed the single would be released on December 4.",5,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, Nguyen started the website TilasHotSpot.com, which later began redirecting to MissTila.com.",0,17,== Other ventures ==,737688
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 the site was transformed into a social network.,3,17,== Other ventures ==,737688
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, Nguyen launched TilaFashion.com, a site featuring her custom line of clothing for men and women.",4,17,== Other ventures ==,737688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nguyen created another website, TilaZone.com which features content to use on Myspace and other social networking websites including layouts, widgets, and clipart.",5,17,== Other ventures ==,737688
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Nguyen partnered with Joe Francis to launch the now-defunct  dating website TilasHotSpotDating.com, aimed at people ages 18 and up.",6,17,== Other ventures ==,737688
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nguyen launched a celebrity blog site, MissTilaOMG.com, which was transformed into her personal blog in 2012.",9,17,== Other ventures ==,737688
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nguyen launched a celebrity blog site, MissTilaOMG.com, which was transformed into her personal blog in 2012.",9,17,== Other ventures ==,737688
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Nguyen sells artwork online under the name of Tornado Thien.",0,18,== Other ventures ==,737688
of the April 2006,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Nguyen was featured on the cover of the April 2006 issue of Stuff magazine; in the interview, she claimed that her nickname ""Tila Tequila"" came about when she experimented with alcohol at the age of 13.",0,20,== Public image ==,737688
the August 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She appeared on the August 2006 Maxim UK cover, was named #88 in their Hot 100 List, and also appeared in the December 2007 issue.",1,20,== Public image ==,737688
the December 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She appeared on the August 2006 Maxim UK cover, was named #88 in their Hot 100 List, and also appeared in the December 2007 issue.",1,20,== Public image ==,737688
2008,CD,YEAR_REGEX_1,TIME,time_reference,She was ranked #100 on the Maxim Hot 100 list in 2008.,2,20,== Public image ==,737688
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Nguyen has been featured on the front page of magazines such as Penthouse, King, Blender, and most recently Steppin' Out.",3,20,== Public image ==,737688
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Nguyen posted an article on her website titled ""Why I Sympathize with Hitler: Part I"".",0,22,== Neo-Nazism ==,737688
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Tequila became a contestant in the sixteenth series of British television reality show Celebrity Big Brother, but was asked to leave the program on its second day when producers became aware of her comments and photos.",3,22,== Neo-Nazism ==,737688
second day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2015, Tequila became a contestant in the sixteenth series of British television reality show Celebrity Big Brother, but was asked to leave the program on its second day when producers became aware of her comments and photos.",3,22,== Neo-Nazism ==,737688
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2016, Nguyen tweeted that Jewish-American political commentator Ben Shapiro should ""be gassed and sent back to Israel"" and later posted that ""There are only two things in this world, for which I would gladly sacrifice my own life; the destruction of all Jews and preservation of the white race"" and ""You know what will help Asians earn respect?",5,22,== Neo-Nazism ==,737688
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Tila Tequila accused Sarah Silverman and the Jews of killing Jesus before saying the comedian was next on a ""celebrity sacrifice"" list.",7,22,== Neo-Nazism ==,737688
"November 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2016, she attended an alt-right National Policy Institute meeting celebrating the election of Donald Trump, organized by white supremacist Richard B. Spencer, and posted photos on social media of herself doing a Nazi salute.",8,22,== Neo-Nazism ==,737688
"November 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2016, her account was suspended by Twitter.",11,22,== Neo-Nazism ==,737688
"March 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2012, it was reported that Tequila had agreed to check into rehab after having reportedly ""almost died"" from an attempted suicide by overdosing on pills.",0,24,== Personal life ==,737688
"April 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tequila completed her rehab treatment on April 5, 2012.",2,24,== Personal life ==,737688
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she began using another stage name, Tornado Thien.",4,24,== Personal life ==,737688
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2007, Tequila was linked to the winner of her dating show",0,26,== Personal life == | === Sexuality ===,737688
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, she revealed that she and Banhart had ended their relationship.",2,26,== Personal life == | === Sexuality ===,737688
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Tequila uploaded a video to Youtube to confess she was neither lesbian nor bisexual; she only pretended to be in order to create ratings for A Shot at Love with Tila Tequila and had a boyfriend while filming the show.",5,26,== Personal life == | === Sexuality ===,737688
"December 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2009, Tequila stated she was engaged to heiress Casey Johnson, daughter of businessman Woody Johnson, and was photographed with a diamond ring.",0,28,== Personal life == | === Relationships and children ===,737688
"January 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson died on January 4, 2010, of complications resulting from diabetes.",1,28,== Personal life == | === Relationships and children ===,737688
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tequila began dating musician Thomas Paxton Whitaker (born 1971) in 2013, which ended due to Whitaker's financial problems.",2,28,== Personal life == | === Relationships and children ===,737688
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tequila began dating musician Thomas Paxton Whitaker (born 1971) in 2013, which ended due to Whitaker's financial problems.",2,28,== Personal life == | === Relationships and children ===,737688
"April 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2014, Tequila confirmed her pregnancy on her Facebook page.",3,28,== Personal life == | === Relationships and children ===,737688
"November 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tequila gave birth to her first daughter, Isabella Monroe Nguyen, on November 16, 2014.",4,28,== Personal life == | === Relationships and children ===,737688
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Tila gave birth to her second child, a daughter named Annabelle.",5,28,== Personal life == | === Relationships and children ===,737688
"September 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2009, Tequila was allegedly choked and restrained by former boyfriend Shawne Merriman, who was later arrested.",0,30,== Personal life == | === Legal issues ===,737688
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,San Diego district attorney Bonnie Dumanis decided not to charge Merriman after her office spent three days reviewing reports from the San Diego County Sheriff's Department.,1,30,== Personal life == | === Legal issues ===,737688
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2009, Tequila sued Merriman for $1.5 million.",2,30,== Personal life == | === Legal issues ===,737688
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, Merriman countersued, alleging intentional interference with contract, unfair competition, and trademark infringement.",3,30,== Personal life == | === Legal issues ===,737688
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the default judgment was later set aside in January 2010.",5,30,== Personal life == | === Legal issues ===,737688
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, both sides jointly moved the court to dismiss the claim, and the court dismissed the case on the same day.",6,30,== Personal life == | === Legal issues ===,737688
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In February 2010, both sides jointly moved the court to dismiss the claim, and the court dismissed the case on the same day.",6,30,== Personal life == | === Legal issues ===,737688
Now,RB,TIMELINE_REGEX,TIME,time_reference,I Now Pronounce You Chuck & Larry (2007),0,33,== Filmography ==,737688
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Now Pronounce You Chuck & Larry (2007),0,33,== Filmography ==,737688
2013,CD,YEAR_REGEX_1,TIME,time_reference,Masterminds (2013),0,34,== Filmography ==,737688
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hooking Up with Tila Tequila: A Guide to Love, Fame, Happiness, Success, and Being the Life of the Party (2008)",0,36,== Bibliography ==,737688
