time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Under Ryan's guidance, Cassie went on to become one of the fastest rising R&B acts that year.",2,21,== Other ventures == | === NextSelection Lifestyle Group ===,6237101
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her breakout smash ""Me & U"" (written and produced by Leslie) spent 20 weeks on the Top 40 and went on to reach number three on the Billboard Hot 100, selling over a million digital units.",3,21,== Other ventures == | === NextSelection Lifestyle Group ===,6237101
seven hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""It takes six, seven hours a day to produce a video blog.""",9,21,== Other ventures == | === NextSelection Lifestyle Group ===,6237101
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""It takes six, seven hours a day to produce a video blog.""",9,21,== Other ventures == | === NextSelection Lifestyle Group ===,6237101
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Ryan signed Krys Ivory as his newest act under NextSelection.",0,22,== Other ventures == | === NextSelection Lifestyle Group ===,6237101
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Leslie released his fourth studio album, Black Mozart, through his #Renegades music club.",0,24,== Other ventures == | === SuperPhone ===,6237101
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent months, musicians such as 50 Cent, Raphael Saadiq, and Talib Kweli would use the underlying technology to launch their respective upcoming studio albums and power their own music membership clubs.",2,24,== Other ventures == | === SuperPhone ===,6237101
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Leslie's blog, YouTube channel, MySpace page and most recently Twitter have been the biggest contributors to his growing fanbase.",0,29,== Artistry == | === Online presence ===,6237101
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Leslie maintains such an active online presence as he believes that it is the future of the music industry.,0,30,== Artistry == | === Online presence ===,6237101
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He says that due to the digital music revolution of the past few years, physical compact discs of music will eventually become obsolete, and will become the eight track tape of this generation.",1,30,== Artistry == | === Online presence ===,6237101
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his 2009 MySpace Release concert, Leslie encouraged aspiring musical artists to utilize digital media while marketing themselves.",2,30,== Artistry == | === Online presence ===,6237101
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Producer Ryan Leslie began spotting Cassie Ventura at clubs and parties in late 2004.,0,32,== Personal life ==,6237101
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie soon signed Cassie to his NextSelection label, and wrote and produced Cassie's first single, ""Me & U"" in 2005.",3,33,== Personal life ==,6237101
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie was named one of ""New York's 50 Hottest Bachelors"" in 2009 by PageSix Magazine, published by the New York Post.",0,34,== Personal life ==,6237101
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Leslie's laptop was stolen from his Mercedes, while he was on tour in Cologne, Germany.",0,36,== Personal life == | === Legal issues ===,6237101
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Armin Augstein, who runs a garage in Pulheim, near Cologne, who returned the laptop was granted the $1 million reward in 2012 after a lawsuit.",3,36,== Personal life == | === Legal issues ===,6237101
those two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was later also made to pay an extra $180,000 in interest for refusing to pay for those two years.",4,36,== Personal life == | === Legal issues ===,6237101
"September 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2013, New York City marshals seized Leslie's 2010 Cadillac Escalade, which went up for auction two days later on September 9 due to him continuing to not pay up the reward he offered for the laptop.",6,36,== Personal life == | === Legal issues ===,6237101
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On September 7, 2013, New York City marshals seized Leslie's 2010 Cadillac Escalade, which went up for auction two days later on September 9 due to him continuing to not pay up the reward he offered for the laptop.",6,36,== Personal life == | === Legal issues ===,6237101
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 7, 2013, New York City marshals seized Leslie's 2010 Cadillac Escalade, which went up for auction two days later on September 9 due to him continuing to not pay up the reward he offered for the laptop.",6,36,== Personal life == | === Legal issues ===,6237101
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7, 2013, New York City marshals seized Leslie's 2010 Cadillac Escalade, which went up for auction two days later on September 9 due to him continuing to not pay up the reward he offered for the laptop.",6,36,== Personal life == | === Legal issues ===,6237101
2005,CD,YEAR_REGEX_1,TIME,time_reference,Just Right (2005),0,38,== Discography ==,6237101
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ryan Leslie (2009),0,39,== Discography ==,6237101
2009,CD,YEAR_REGEX_1,TIME,time_reference,Transition (2009),0,40,== Discography ==,6237101
2012,CD,YEAR_REGEX_1,TIME,time_reference,Les Is More (2012),0,41,== Discography ==,6237101
2013,CD,YEAR_REGEX_1,TIME,time_reference,Black Mozart (2013),0,42,== Discography ==,6237101
2015,CD,YEAR_REGEX_1,TIME,time_reference,MZRT (2015),0,43,== Discography ==,6237101
2018,CD,YEAR_REGEX_1,TIME,time_reference,MZRT Lifetime Album (2018),0,44,== Discography ==,6237101
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fleurier Flows (EP) (2019),0,45,== Discography ==,6237101
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Best Male R&B Artist [Nominated]",0,48,== Awards and nominations ==,6237101
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Best New Artist [Nominated]",0,49,== Awards and nominations ==,6237101
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Best Contemporary R&B Album: Transition (Nominated)",0,51,== Awards and nominations ==,6237101
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Best R&B/Soul or Rap New Artist [Nominated]",0,53,== Awards and nominations ==,6237101
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, AMBLE Vanguard Award from Harvard University",0,55,== Awards and nominations ==,6237101
"November 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rapper ordered to pay the $1M reward he promised for recovery of stolen laptop NEW YORK POST November 29, 2012, article on Ryan Leslie's court case ruling for unpaid finders fee.",0,61,== External links ==,6237101
"December 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burned up: Rapper Leslie torches Post front page for covering his attempt to weasel out of a $1M reward NEW YORK POST December 1, 2012, on Leslie's public rap in response to fans about the court ruling made against him for the unpaid recovery reward of his stolen laptop, whereby he challenges the verdict based on that the data was no longer intact.",0,62,== External links ==,6237101
