time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Girlicious appeared live at the 2009 MuchMusic Video Awards in Toronto, Canada as nominees and presenters.",12,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Girlicious appeared live at the 2009 MuchMusic Video Awards in Toronto, Canada as nominees and presenters.",12,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011: Rebuilt and split ===,1,4,== History == | === 2009–2011: Rebuilt and split ===,22112805
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, the group went into the studio to start recording music for their second studio album.",0,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2009 the group announced they had moved from Geffen Records and that they had signed a record deal with Universal Music Canada.,1,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"December 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's first single titled ""Over You"", was sent to Canadian radio stations on December 25, 2009.",3,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"January 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to Canadian iTunes on January 5, 2010.",4,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's second single titled ""Maniac"" was released to Canadian iTunes on April 6, 2010.",6,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The music video was shot on April 6 in LA at an abandoned hospital.,7,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"July 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was then released on July 20, 2010 to digital retailers in Canada and the United States as a promotional single for Rebuilt.",10,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2010 the girls released their third single titled ""2 In the Morning"".",12,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 31, 2010 the girls released their third single titled ""2 In the Morning"".",12,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song then moved up five places to number 52 in the week of September 16.,14,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
of September 16,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The song then moved up five places to number 52 in the week of September 16.,14,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then, on the week of November 13, 2010, the song reached its peak at number 35.",15,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"of November 13 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Then, on the week of November 13, 2010, the song reached its peak at number 35.",15,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 26 they taped a performance of ""Maniac"" for Playboy's Beach House, which aired in January 2011.",16,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 26 they taped a performance of ""Maniac"" for Playboy's Beach House, which aired in January 2011.",16,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their second album, Rebuilt, was released on November 22 in Canada reaching number five on the pop album chart.",17,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"February 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2011, the group confirmed the exit of Sayers and Mejia via their Facebook and Twitter accounts.",18,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It was stated that Cordova was still part of the group and very much ready to get on with the future of Girlicious.,19,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song debuted on the Canadian Hot 100 at number 97 in the week of April 2, 2011.",21,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"of April 2 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted on the Canadian Hot 100 at number 97 in the week of April 2, 2011.",21,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the week of April 30, 2011, the song reached its peak at number 59 while also reaching number 19 on the Canadian Top 40.",22,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"of April 30 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the week of April 30, 2011, the song reached its peak at number 59 while also reaching number 19 on the Canadian Top 40.",22,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"June 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2011, Cordova performed alongside Carmen Electra on the Pussycat Dolls Burlesque Revue Tour.",23,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Cordova announced and confirmed the band's hiatus and also hinted about new members.",24,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, the group's profile page on Universal Music Canada's website had been removed, confirming they had been dropped by the label.",25,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"August 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chrystina Lauren Sakamoto Sayers (born August 14, 1989) is from San Diego, California.",0,9,== Members == | === Chrystina Sayers ===,22112805
early February 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Chrystina announced her departure in early February 2011, later telling VIBE Vixen in September 2012 that her reason was because she felt Girlicious ""was over when Natalie had her cocaine charge.",0,10,== Members == | === Chrystina Sayers ===,22112805
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chrystina announced her departure in early February 2011, later telling VIBE Vixen in September 2012 that her reason was because she felt Girlicious ""was over when Natalie had her cocaine charge.",0,10,== Members == | === Chrystina Sayers ===,22112805
"January 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2012, it was revealed that Sayers was set to join the new fourth line-up of the Pussycat Dolls.",0,11,== Members == | === Chrystina Sayers ===,22112805
"April 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on April 13, 2012 it was announced that Sayers was no longer a part of the project.",1,11,== Members == | === Chrystina Sayers ===,22112805
"September 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut solo single, ""Alive"", on September 28, 2012.",2,11,== Members == | === Chrystina Sayers ===,22112805
"September 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut solo EP ""LEO"" was released on September 8, 2016 on iTunes, Spotify, Apple Music, etc.",3,11,== Members == | === Chrystina Sayers ===,22112805
"January 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2018, she released a snippet of a song called 'Whoa' that is set to be featured on an upcoming release.",4,11,== Members == | === Chrystina Sayers ===,22112805
"August 17 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichole Marie Cordova (born August 17, 1988) is from Houston, Texas, where she has been singing since the age of four.",0,13,== Members == | === Nichole Cordova ===,22112805
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Nichole recorded over 50 songs in the hopes of releasing her own album.",2,13,== Members == | === Nichole Cordova ===,22112805
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aside from singing, she is also a trained ballet dancer and teacher for over ten years.",3,13,== Members == | === Nichole Cordova ===,22112805
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Nichole Cordova performed her first solo performance with the En Vogue's version of ""Something He Can Feel"" on the season finale of Pussycat Dolls Present: Girlicious, where she became the first member of Girlicious.",0,14,== Members == | === Nichole Cordova ===,22112805
"June 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2011, Cordova performed alongside Carmen Electra on the Pussycat Dolls Burlesque Revue Tour.",3,14,== Members == | === Nichole Cordova ===,22112805
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she appeared on the American broadcast of The X-Factor, with a group called Girls United.",4,14,== Members == | === Nichole Cordova ===,22112805
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cordova got engaged to her unknown boyfriend after 5 years of dating on October 21, 2016 in Italy",6,14,== Members == | === Nichole Cordova ===,22112805
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cordova got engaged to her unknown boyfriend after 5 years of dating on October 21, 2016 in Italy",6,14,== Members == | === Nichole Cordova ===,22112805
"August 15 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tiffanie Adair Anderson (born August 15, 1988) is a singer and dancer from Los Angeles, California.",0,16,== Members == | === Tiffanie Anderson ===,22112805
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"During the finale of Pussycat Dolls Present: Girlicious, she became the second member of Girlicious.",2,16,== Members == | === Tiffanie Anderson ===,22112805
"June 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2009, via a YouTube video, Anderson revealed that she was no longer a member of Girlicious, citing changes with their new record label and sound.",3,16,== Members == | === Tiffanie Anderson ===,22112805
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tiffanie is now a visual artist, having reached over 100k followers on her Instagram page theprettyartist.",0,17,== Members == | === Tiffanie Anderson ===,22112805
"May 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natalie Nicole Mejia (born May 7, 1988) is from Diamond Bar, California.",0,19,== Members == | === Natalie Mejia ===,22112805
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She attended Diamond Ranch High School and was a graduate for the Class of 2006.,4,19,== Members == | === Natalie Mejia ===,22112805
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She studied dancing from the age of nine at the Millennium Dance Complex.,5,19,== Members == | === Natalie Mejia ===,22112805
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Before Girlicious, she was a member of two musical groups: Cherri, of which she was a member from 2001 until 2003 and then Breathe, which formed in 2005 and disbanded in 2007.",7,19,== Members == | === Natalie Mejia ===,22112805
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Before Girlicious, she was a member of two musical groups: Cherri, of which she was a member from 2001 until 2003 and then Breathe, which formed in 2005 and disbanded in 2007.",7,19,== Members == | === Natalie Mejia ===,22112805
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Before Girlicious, she was a member of two musical groups: Cherri, of which she was a member from 2001 until 2003 and then Breathe, which formed in 2005 and disbanded in 2007.",7,19,== Members == | === Natalie Mejia ===,22112805
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Before Girlicious, she was a member of two musical groups: Cherri, of which she was a member from 2001 until 2003 and then Breathe, which formed in 2005 and disbanded in 2007.",7,19,== Members == | === Natalie Mejia ===,22112805
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After two albums with the group she announced her departure along with Sayers in February 2011.,9,19,== Members == | === Natalie Mejia ===,22112805
of July 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2012, Mejia had been confirmed as one of the five new Pussycat Dolls.",11,19,== Members == | === Natalie Mejia ===,22112805
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in November 2012 it was revealed that Mejia was no longer a part of the group and was instead replaced by Emmalyn Estrada.",13,19,== Members == | === Natalie Mejia ===,22112805
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012 she married her boyfriend, Johnny Roberts.",14,19,== Members == | === Natalie Mejia ===,22112805
"December 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2012, Mejia revealed that she was expecting her first child and due to her situation she made a choice not to continue as a part of the Pussycat Dolls.",15,19,== Members == | === Natalie Mejia ===,22112805
"May 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2013, Mejia gave birth to a daughter, Calista Estrella.",16,19,== Members == | === Natalie Mejia ===,22112805
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mejia and Roberts split in 2014 for unknown reason.,17,19,== Members == | === Natalie Mejia ===,22112805
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mejia announced the formation of a new group with her sisters, Jazzy and Taylor, called The Mejia Sisters.",0,20,== Members == | === Natalie Mejia ===,22112805
"August 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut single ""Stray"" was released on August 18, 2014.",1,20,== Members == | === Natalie Mejia ===,22112805
"July 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mejia released her debut solo EP ""L.O.V.E."" (an acronym for Living On Vibrational Energy) on July 7, 2016 on iTunes worldwide with following single ""Clumsy"".",3,20,== Members == | === Natalie Mejia ===,22112805
"May 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2016 she announced that she got engaged to her boyfriend, Joel Cruz by Jamaican Sea.",0,21,== Members == | === Natalie Mejia ===,22112805
"January 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on January 8, 2017 and in March announced that they are expecting a child in fall.",1,21,== Members == | === Natalie Mejia ===,22112805
March,NNP,MONTH_REGEX,TIME,time_reference,"They married on January 8, 2017 and in March announced that they are expecting a child in fall.",1,21,== Members == | === Natalie Mejia ===,22112805
fall,NN,SEASON_REGEX,TIME,time_reference,"They married on January 8, 2017 and in March announced that they are expecting a child in fall.",1,21,== Members == | === Natalie Mejia ===,22112805
12 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth on 12 October 2017 to a son, Joel Zion.",2,21,== Members == | === Natalie Mejia ===,22112805
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Since December 2017 she's been on hiatus on social media.,3,21,== Members == | === Natalie Mejia ===,22112805
"June 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2019 Natalie's sister Jazzy Mejia posted Instagram maternity shoot of Natalie and her husband announcing her 3rd pregnancy.",4,21,== Members == | === Natalie Mejia ===,22112805
2008,CD,YEAR_REGEX_1,TIME,time_reference,Girlicious (2008),0,23,== Discography ==,22112805
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rebuilt (2010),0,24,== Discography ==,22112805
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Tours ==,22112805
"May 5 , August 20 and 21","NNP CD , NNP CD CC CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER NUMERAL,time_reference,"The Circus Starring Britney Spears: Britney Spears (Opening act for May 5, August 20 and 21 shows.)",1,28,== Tours ==,22112805
