time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1894 – March 1 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lucille Nelson Hegamin (November 29, 1894 – March 1, 1970) was an American singer and entertainer and an early African-American blues recording artist.",0,0,,250370
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 she settled in Chicago, Illinois, where, often billed as ""The Georgia Peach"", she worked with Tony Jackson and Jelly Roll Morton before marrying the pianist-composer Bill Hegamin.",3,2,== Life and career ==,250370
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She later told a biographer, ""I was a cabaret artist in those days, and never had to play theatres, and I sang everything from blues to popular songs, in a jazz style.",4,2,== Life and career ==,250370
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hegamins moved to Los Angeles, California, in 1918, then to New York City the following year.",6,2,== Life and career ==,250370
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Hegamins moved to Los Angeles, California, in 1918, then to New York City the following year.",6,2,== Life and career ==,250370
November 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1920, Hegamin became the second African-American blues singer to record, after Mamie Smith.",0,3,== Life and career ==,250370
1922,CD,YEAR_REGEX_1,TIME,time_reference,Hegamin made a series of recordings for Arto Records and then Paramount in 1922.,1,3,== Life and career ==,250370
1921,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded one of Tom Delaney's earliest compositions, ""Jazz Me Blues"", in 1921, and it went on to become a jazz standard.",3,3,== Life and career ==,250370
November 1921 to January 1922,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Lucille Hegamin lived at the Shuffle Inn in Harlem from November 1921 to January 1922.,5,3,== Life and career ==,250370
"January 20 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 1922, she competed in a blues singing contest with Daisy Martin, Alice Leslie Carter and Trixie Smith at the Fifteenth Infantry's First Band Concert and Dance in New York City.",6,3,== Life and career ==,250370
February to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Then from February to May of that year she toured with the African-American musical revue Shuffle Along and this was the second of three companies.,8,3,== Life and career ==,250370
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Then from February to May of that year she toured with the African-American musical revue Shuffle Along and this was the second of three companies.,8,3,== Life and career ==,250370
1922,CD,YEAR_REGEX_1,TIME,time_reference,"From 1922 through late 1926 she recorded over forty sides for Cameo Records; in this association she was billed as ""The Cameo Girl"".",10,3,== Life and career ==,250370
late 1926,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1922 through late 1926 she recorded over forty sides for Cameo Records; in this association she was billed as ""The Cameo Girl"".",10,3,== Life and career ==,250370
1923,CD,YEAR_REGEX_1,TIME,time_reference,"After her marriage to Bill Hegamin ended in 1923, her most frequent accompanist was the pianist J. Cyrill Fullerton.",11,3,== Life and career ==,250370
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, she recorded with Clarence Williams's band for the Columbia label.",12,3,== Life and career ==,250370
1927,CD,YEAR_REGEX_1,TIME,time_reference,"She sang with a band that was led by George ""Doc"" Hyder in 1927 for a show in Philadelphia.",13,3,== Life and career ==,250370
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Further into the decade she performed in further revues with Hyder that were staged in Harlem theaters.,14,3,== Life and career ==,250370
1934,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==,250370
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 she performed on the radio program Negro Achievement Hour, on WABC, in New York.",1,4,== Life and career ==,250370
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1929 she performed on the radio program Negro Achievement Hour, on WABC, in New York.",1,4,== Life and career ==,250370
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 she recorded two sides for Okeh Records.,2,4,== Life and career ==,250370
About 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"About 1934, she retired from music as a profession and worked as a nurse.",0,5,== Life and career ==,250370
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She came out of retirement in 1961 to record four songs, accompanied by a band led by Willie ""The Lion"" Smith, on the album Songs We Taught Your Mother, for Bluesville Records.",1,5,== Life and career ==,250370
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 she recorded Basket of Blues for Spivey Records.,2,5,== Life and career ==,250370
1964,CD,YEAR_REGEX_1,TIME,time_reference,She performed at a benefit concert for Mamie Smith at the Celebrity Club in New York City in 1964.,3,5,== Life and career ==,250370
"March 1 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",4,5,== Life and career ==,250370
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==,250370
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gates, H. L., Higginbotham, E. B., and American Council of Learned Societies. (2009).",0,11,== Bibliography ==,250370
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Sheldon (1994).",0,12,== Bibliography ==,250370
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison, Daphne Duval (1990).",0,13,== Bibliography ==,250370
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Black Pearls: Blues Queens of the 1920s.,1,13,== Bibliography ==,250370
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart-Baxter, Derrick (1970).",0,14,== Bibliography ==,250370
1894-1969,JJ,YEAR_REGEX_1,TIME,time_reference,"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Lucille Hegamin papers, 1894-1969",0,17,== External links ==,250370
