time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1941 – February 3 , 1959","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Steven Valenzuela (May 13, 1941 – February 3, 1959), known professionally as Ritchie Valens, was an American guitarist, singer and songwriter.",0,0,,51845
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A rock and roll pioneer and a forefather of the Chicano rock movement, Valens was killed in a plane crash eight months into his music career.",1,0,,51845
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Valens transformed the song into one with a rock rhythm and beat, and it became a hit in 1958, making Valens a pioneer of the Spanish-speaking rock and roll movement.",3,0,,51845
"February 3 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 1959, on what has become known as ""The Day the Music Died"", Valens died in a plane crash in Iowa, an accident that also claimed the lives of fellow musicians Buddy Holly and J. P. ""The Big Bopper"" Richardson, as well as pilot Roger Peterson.",0,1,,51845
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 3, 1959, on what has become known as ""The Day the Music Died"", Valens died in a plane crash in Iowa, an accident that also claimed the lives of fellow musicians Buddy Holly and J. P. ""The Big Bopper"" Richardson, as well as pilot Roger Peterson.",0,1,,51845
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Valens was inducted into the Rock and Roll Hall of Fame.",2,1,,51845
1896–1952,CD,YEAR_REGEX_1,TIME,time_reference,"His parents, José Esteban Valenzuela (1896–1952) and Concepción ""Concha"" Reyes (1915–1987), were from Mexico.",1,3,== Early life ==,51845
1915–1987,CD,YEAR_REGEX_1,TIME,time_reference,"His parents, José Esteban Valenzuela (1896–1952) and Concepción ""Concha"" Reyes (1915–1987), were from Mexico.",1,3,== Early life ==,51845
1937–2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was the second of five siblings with older brother Roberto ""Bob"" Morales (1937–2018), younger sisters Connie and Irma, and younger brother Mario Ramirez.",2,3,== Early life ==,51845
of the 1957,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Valenzuela was a 15-year-old student at Pacoima Junior High School at the time of the 1957 Pacoima mid-air collision.,0,5,== Early life ==,51845
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was not at school that day because he was attending the funeral of his grandfather.,1,5,== Early life ==,51845
nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Recurring nightmares of the disaster led to Valens' fear of flying.,2,5,== Early life ==,51845
now,RB,TIMELINE_REGEX,TIME,time_reference,"By the time Valenzuela was attending Pacoima Junior High School (now Pacoima Middle School), he would bring his guitar to school and sing and play songs to his friends on the bleachers.",3,5,== Early life ==,51845
