time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Compositions (Hill) 2000 (CIMP, 2001)",0,40,== Discography == | === As sideman ===,14114506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"8 Standards (Wesleyan) 2001 (Barking Hoop, 2002)",0,41,== Discography == | === As sideman ===,14114506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"8 Standards (Wesleyan) 2001 (Barking Hoop, 2002)",0,41,== Discography == | === As sideman ===,14114506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 1 (Leo, 2002)",0,42,== Discography == | === As sideman ===,14114506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 1 (Leo, 2002)",0,42,== Discography == | === As sideman ===,14114506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 2 (Leo, 2003)",0,43,== Discography == | === As sideman ===,14114506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 2 (Leo, 2003)",0,43,== Discography == | === As sideman ===,14114506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"23 Standards (Quartet) 2003 (Leo, 2004)",0,44,== Discography == | === As sideman ===,14114506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"23 Standards (Quartet) 2003 (Leo, 2004)",0,44,== Discography == | === As sideman ===,14114506
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ninetet (Yoshi's) 1997 Vol.,0,45,== Discography == | === As sideman ===,14114506
2005,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Leo, 2005)",1,45,== Discography == | === As sideman ===,14114506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"20 Standards (Quartet) 2003 (Leo, 2005)",0,46,== Discography == | === As sideman ===,14114506
2005,CD,YEAR_REGEX_1,TIME,time_reference,"20 Standards (Quartet) 2003 (Leo, 2005)",0,46,== Discography == | === As sideman ===,14114506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 4 (Leo, 2007)",0,47,== Discography == | === As sideman ===,14114506
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 4 (Leo, 2007)",0,47,== Discography == | === As sideman ===,14114506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"19 Standards (Quartet) 2003 (Leo, 2010)",0,48,== Discography == | === As sideman ===,14114506
2010,CD,YEAR_REGEX_1,TIME,time_reference,"19 Standards (Quartet) 2003 (Leo, 2010)",0,48,== Discography == | === As sideman ===,14114506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Composition, Improvisation, Synthesis (New Braxton House, 2011)",0,49,== Discography == | === As sideman ===,14114506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tentet (Paris) 2001 (New Braxton House, 2013)With Phillip Johnston",0,50,== Discography == | === As sideman ===,14114506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tentet (Paris) 2001 (New Braxton House, 2013)With Phillip Johnston",0,50,== Discography == | === As sideman ===,14114506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Phillip Johnston's Big Trouble (Black Saint, 1993)",0,51,== Discography == | === As sideman ===,14114506
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Unknown (Avant, 1994)",0,52,== Discography == | === As sideman ===,14114506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flood at the Ant Farm (Black Saint, 1995)",0,53,== Discography == | === As sideman ===,14114506
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Films (Tzadik, 1998)With David Krakauer",0,54,== Discography == | === As sideman ===,14114506
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Klezmer, NY (Tzadik, 1998)",0,55,== Discography == | === As sideman ===,14114506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A New Hot One (Label Bleu, 2000)",0,56,== Discography == | === As sideman ===,14114506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Twelve Tribes (Label Bleu, 2002)With others",0,57,== Discography == | === As sideman ===,14114506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Ballou, Dancing Foot (SteepleChase, 2004)",0,58,== Discography == | === As sideman ===,14114506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Coleman, Pushy Blueness (Tzadik, 2006)",0,59,== Discography == | === As sideman ===,14114506
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Coleman, Lapidation (New World, 2008)",0,60,== Discography == | === As sideman ===,14114506
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Paul Dunmall, Ancient and Future Airs (Clean Feed, 2009)",0,61,== Discography == | === As sideman ===,14114506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Dunmall, Ancient and Future Airs (Clean Feed, 2009)",0,61,== Discography == | === As sideman ===,14114506
1998,CD,YEAR_REGEX_1,TIME,time_reference,"James Emery, Spectral Domains (Enja, 1998)",0,62,== Discography == | === As sideman ===,14114506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"James Emery, Luminous Cycles (Between the Lines, 2000)",0,63,== Discography == | === As sideman ===,14114506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Fonda, Full Circle Suite (CIMP, 1999)",0,64,== Discography == | === As sideman ===,14114506
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Frith, Step Across the Border (RecRec Music, 1990)",0,65,== Discography == | === As sideman ===,14114506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Hinton, The Judge's Decision (Exposure, 1984)",0,66,== Discography == | === As sideman ===,14114506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Joelle Leandre, Live at the Ulrichsberger Kaleidophon (Leo, 2011)",0,67,== Discography == | === As sideman ===,14114506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Lehman, Structural Fire (CIMP, 2001)",0,68,== Discography == | === As sideman ===,14114506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Lehman, Camoflage (CIMP, 2002)",0,69,== Discography == | === As sideman ===,14114506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"John Lindberg, [A] Live at Roulette, NYC (Jazzwerkstatt, 2011)",0,70,== Discography == | === As sideman ===,14114506
2016,CD,YEAR_REGEX_1,TIME,time_reference,"John Lindberg, Born in an Urban Ruin (Clean Feed, 2016)",0,71,== Discography == | === As sideman ===,14114506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Frank London, The Debt (Tzadik, 1997)",0,72,== Discography == | === As sideman ===,14114506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Denman Maroney, Fluxations (New World, 2003)",0,73,== Discography == | === As sideman ===,14114506
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Mobley, Hittin' Home (Space Time, 2016)",0,74,== Discography == | === As sideman ===,14114506
2005,CD,YEAR_REGEX_1,TIME,time_reference,"J. D. Parran, Omegathorp: Living City (Y'All of New York, 2005)",0,75,== Discography == | === As sideman ===,14114506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Simmons, Universal Prayer/Survival Skills (Parallactic, 1999)",0,76,== Discography == | === As sideman ===,14114506
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Soldier String Quartet, Sojourner Truth (Newport Classic, 1991)",0,77,== Discography == | === As sideman ===,14114506
This Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Steve Swell, This Now! (Cadence, 2003)",0,78,== Discography == | === As sideman ===,14114506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swell, This Now! (Cadence, 2003)",0,78,== Discography == | === As sideman ===,14114506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swell, Suite for Players, Listeners and Other Dreamers (CIMP, 2003)",0,79,== Discography == | === As sideman ===,14114506
2012,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn, Nosferatu (Tzadik, 2012)",0,80,== Discography == | === As sideman ===,14114506
