time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1943 or 1944 – 4 October 2019,CD CC CD JJ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL TIME TIME,time_range,"Glenmore Lloyd Brown (1943 or 1944 – 4 October 2019), also known as ""God Son"" and ""The Rhythm Master"", was a Jamaican singer, musician, and record producer, working primarily in the genres of reggae and dub.",0,0,,7606892
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Kingston, Brown began his musical career in the 1960s as vocalist with Sonny Bradshaw's jazz group, subsequently recording duets with Hopeton Lewis, Lloyd Robinson and Dave Barker for producers such as Duke Reid and Coxsone Dodd.",0,2,== Biography ==,7606892
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he began working as a producer, initially for the Shalimar label, and recorded Augustus Pablo-influenced melodica tracks, such as 1972's ""Merry Up"".",1,2,== Biography ==,7606892
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, he began working as a producer, initially for the Shalimar label, and recorded Augustus Pablo-influenced melodica tracks, such as 1972's ""Merry Up"".",1,2,== Biography ==,7606892
the 1969–1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to low funds, his early releases were pressed in limited runs, but since became more widely available on various compilations, such as The Way To Mount Zion (featuring material from the 1969–1976 period), and Termination Dub (featuring material recorded with King Tubby between 1973 and 1979).",4,2,== Biography ==,7606892
1973 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Due to low funds, his early releases were pressed in limited runs, but since became more widely available on various compilations, such as The Way To Mount Zion (featuring material from the 1969–1976 period), and Termination Dub (featuring material recorded with King Tubby between 1973 and 1979).",4,2,== Biography ==,7606892
the latter half of the 1970s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although he had fewer hits in the latter half of the 1970s, he maintained his profile with hits from the likes of Wayne Jarrett and Sylford Walker.",5,2,== Biography ==,7606892
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Small Axe and Terminal Head remixed Brown's work for a single release that included remixes of fellow reggae artist, Yabby You.",6,2,== Biography ==,7606892
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Glen Brown's single produced by Ras Kush, ""We Dem A Watch"", was the first release on New York's Black Redemption label.",7,2,== Biography ==,7606892
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Brown was admitted to a New York nursing home, suffering from renal failure, diabetes, loss of vision, dementia, and a heart condition.",8,2,== Biography ==,7606892
