time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 March 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Burden, FAHA, (born 14 March 1960) is an Australian musicologist, working in the United Kingdom.",0,0,,18153635
2018,CD,YEAR_REGEX_1,TIME,time_reference,He was elected a Corresponding Fellow of the Australian Academy of the Humanities in 2018.,1,0,,18153635
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently Fellow in Music, Dean and Chattels Fellow at New College, Oxford; he is also director of New Chamber Opera, and Professor of Opera Studies in the Faculty of Music, University of Oxford.",1,2,== Life ==,18153635
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he became one of the patrons of the St Peter’s Cathedral Music Foundation, which supports the music of St Peter's Cathedral, Adelaide.",2,2,== Life ==,18153635
2015 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as Chair of the Board of the University of Oxford's music faculty from 2015 to 2018.,0,4,== Academic Service ==,18153635
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 until 2015, he was a Visitor to Oxford's Ashmolean Museum; he is also curator of the Music Faculty's collection of portraits.",1,4,== Academic Service ==,18153635
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 until 2015, he was a Visitor to Oxford's Ashmolean Museum; he is also curator of the Music Faculty's collection of portraits.",1,4,== Academic Service ==,18153635
year 2009-2010,NN JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the academic year 2009-2010, he was one of the University's four Pro-Proctors (deputies to the Proctors).",2,4,== Academic Service ==,18153635
2009 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2013, he was the president of The British Society for Eighteenth-Century Studies, preceded by two years as Vice-President, and followed by two years as Past President.",0,5,== Academic Service ==,18153635
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 2009 to 2013, he was the president of The British Society for Eighteenth-Century Studies, preceded by two years as Vice-President, and followed by two years as Past President.",0,5,== Academic Service ==,18153635
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 2009 to 2013, he was the president of The British Society for Eighteenth-Century Studies, preceded by two years as Vice-President, and followed by two years as Past President.",0,5,== Academic Service ==,18153635
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"From 2009 to 2013, he was the president of The British Society for Eighteenth-Century Studies, preceded by two years as Vice-President, and followed by two years as Past President.",0,5,== Academic Service ==,18153635
19th centuries,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His research is on the stage music of Purcell, and on aspects of dance and theatre in the 17th, 18th, and 19th centuries, and includes a catalogue of Metastasio’s operas as performed in London, an edition of Le Ballet de la Nuit: Rothschild B1/16/6 with Jennifer Thorp, and a biographical account of Regina Mingotti’s years in London.",0,7,== Research ==,18153635
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His research is on the stage music of Purcell, and on aspects of dance and theatre in the 17th, 18th, and 19th centuries, and includes a catalogue of Metastasio’s operas as performed in London, an edition of Le Ballet de la Nuit: Rothschild B1/16/6 with Jennifer Thorp, and a biographical account of Regina Mingotti’s years in London.",0,7,== Research ==,18153635
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently completing a book on the staging of opera in London 1660 to 1860.,1,7,== Research ==,18153635
1660 to 1860,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is currently completing a book on the staging of opera in London 1660 to 1860.,1,7,== Research ==,18153635
1800-1844,CD,YEAR_REGEX_1,TIME,time_reference,"Much of his recent research has been directed towards the London Stage Project, [1] in particular to soon-to-be released The London Stage Calendar 1800-1844.",2,7,== Research ==,18153635
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With Jennifer Thorp, he organises the annual Oxford Dance Symposium, which takes place each year at New College.",0,8,== Research ==,18153635
18th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His collection of mainly 18th century English theatre books, music, and other ephemera is gradually being accepted in a series of gifts to the Rare Books collection by the Barr Smith Library at the University of Adelaide.",0,9,== Research ==,18153635
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Consultant Editor for numbers of the journal Early Music ('Music in Purcell's London I' (1995); 'Music in Purcell's London II'; (1996), Metastasio (1998)) and Guest Editor for numbers of the journals Journal for Eighteenth-Century Studies - 'Farinelli' (2004) - and with Jennifer Thorp for Music in Art (2010) and The Court Historian (2010).",1,11,"== Editorial Boards, Editing ==",18153635
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Consultant Editor for numbers of the journal Early Music ('Music in Purcell's London I' (1995); 'Music in Purcell's London II'; (1996), Metastasio (1998)) and Guest Editor for numbers of the journals Journal for Eighteenth-Century Studies - 'Farinelli' (2004) - and with Jennifer Thorp for Music in Art (2010) and The Court Historian (2010).",1,11,"== Editorial Boards, Editing ==",18153635
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Consultant Editor for numbers of the journal Early Music ('Music in Purcell's London I' (1995); 'Music in Purcell's London II'; (1996), Metastasio (1998)) and Guest Editor for numbers of the journals Journal for Eighteenth-Century Studies - 'Farinelli' (2004) - and with Jennifer Thorp for Music in Art (2010) and The Court Historian (2010).",1,11,"== Editorial Boards, Editing ==",18153635
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Consultant Editor for numbers of the journal Early Music ('Music in Purcell's London I' (1995); 'Music in Purcell's London II'; (1996), Metastasio (1998)) and Guest Editor for numbers of the journals Journal for Eighteenth-Century Studies - 'Farinelli' (2004) - and with Jennifer Thorp for Music in Art (2010) and The Court Historian (2010).",1,11,"== Editorial Boards, Editing ==",18153635
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Consultant Editor for numbers of the journal Early Music ('Music in Purcell's London I' (1995); 'Music in Purcell's London II'; (1996), Metastasio (1998)) and Guest Editor for numbers of the journals Journal for Eighteenth-Century Studies - 'Farinelli' (2004) - and with Jennifer Thorp for Music in Art (2010) and The Court Historian (2010).",1,11,"== Editorial Boards, Editing ==",18153635
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Consultant Editor for numbers of the journal Early Music ('Music in Purcell's London I' (1995); 'Music in Purcell's London II'; (1996), Metastasio (1998)) and Guest Editor for numbers of the journals Journal for Eighteenth-Century Studies - 'Farinelli' (2004) - and with Jennifer Thorp for Music in Art (2010) and The Court Historian (2010).",1,11,"== Editorial Boards, Editing ==",18153635
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Benedetto Marcello, Il pianto e il riso delle quattro stagioni, Recent Researches in Music of the Baroque Era, 115 (Wisconsin: A-R Editions, 2002).",0,13,"== Editorial Boards, Editing ==",18153635
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Purcell, The Fairy-Queen (London: Edition Eulenburg, 2009); the first complete edition of both the text and the music.",0,14,"== Editorial Boards, Editing ==",18153635
2010,CD,YEAR_REGEX_1,TIME,time_reference,"William Walton, The Bear, William Walton Collected Edition, 2 (Oxford University Press, 2010).",0,15,"== Editorial Boards, Editing ==",18153635
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Recent Researches in Music of the Baroque Era, 191 (Wisconsin: A-R Editions, 2016).",1,16,"== Editorial Boards, Editing ==",18153635
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Francesco Cavalli, Erismena, Collected Cavalli Edition (Bärenreiter Verlag, Kassel, 2018).",0,17,"== Editorial Boards, Editing ==",18153635
