time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her performance in the role was widely acclaimed, particularly in her iconic performance of the musical number that ends Act I, ""And I Am Telling You I'm Not Going.",4,3,== Career == | === Broadway actress ===,2176310
1982,CD,YEAR_REGEX_1,TIME,time_reference,"the acclaim was Holliday's sweep of awards in 1982, including the Tony Award for Best Leading Actress in a Musical, a Grammy Award for her recorded version of the song, and Drama Desk and Theater World awards for her acting performance.",6,3,== Career == | === Broadway actress ===,2176310
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday also performed in the touring company of Sing, Mahalia, Sing in 1985.",7,3,== Career == | === Broadway actress ===,2176310
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Holliday was featured on the album, My Favorite Broadway Ladies as one of ""The Queens of Broadway.""",8,3,== Career == | === Broadway actress ===,2176310
Am,VBP,HALFDAY_REGEX_1,TIME,,"Holliday's version of the song ""And I Am Telling You I'm Not Going"" made her a star on Broadway and catapulted her to national stardom.",0,5,== Career == | === Recording artist ===,2176310
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, a pop version of the song was released as a single.",1,5,== Career == | === Recording artist ===,2176310
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She continued to have success as a recording artist through the rest of the decade.,3,5,== Career == | === Recording artist ===,2176310
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her follow-up song, ""I Am Love"", became another hit in 1983.",4,5,== Career == | === Recording artist ===,2176310
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her follow-up song, ""I Am Love"", became another hit in 1983.",4,5,== Career == | === Recording artist ===,2176310
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday's later R&B hits included ""Hard Time For Lovers"" (1985), ""No Frills Love"" (1985), ""I'm On Your Side"" (1991) and ""A Woman's Got the Power"" (2000).",5,5,== Career == | === Recording artist ===,2176310
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday's later R&B hits included ""Hard Time For Lovers"" (1985), ""No Frills Love"" (1985), ""I'm On Your Side"" (1991) and ""A Woman's Got the Power"" (2000).",5,5,== Career == | === Recording artist ===,2176310
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday's later R&B hits included ""Hard Time For Lovers"" (1985), ""No Frills Love"" (1985), ""I'm On Your Side"" (1991) and ""A Woman's Got the Power"" (2000).",5,5,== Career == | === Recording artist ===,2176310
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday's later R&B hits included ""Hard Time For Lovers"" (1985), ""No Frills Love"" (1985), ""I'm On Your Side"" (1991) and ""A Woman's Got the Power"" (2000).",5,5,== Career == | === Recording artist ===,2176310
summer,NN,SEASON_REGEX,TIME,time_reference,"""A Woman's Got the Power"" charted at number 7 in summer of 1999.",6,5,== Career == | === Recording artist ===,2176310
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""A Woman's Got the Power"" charted at number 7 in summer of 1999.",6,5,== Career == | === Recording artist ===,2176310
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It re-charted the following year, peaking at number 1.",7,5,== Career == | === Recording artist ===,2176310
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued to appear on the charts throughout the 1990s, but never had the same level of success she had in the 1980s.",8,5,== Career == | === Recording artist ===,2176310
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued to appear on the charts throughout the 1990s, but never had the same level of success she had in the 1980s.",8,5,== Career == | === Recording artist ===,2176310
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Holliday was a featured vocalist on the number one single ""I Want to Know What Love Is"" by Foreigner in 1985.",9,5,== Career == | === Recording artist ===,2176310
Am,VBP,HALFDAY_REGEX_1,TIME,,"A dance version of ""And I Am Telling You I'm Not Going"" peaked at number 6 on the Hot Dance Music/Club Play chart in 2001.",11,5,== Career == | === Recording artist ===,2176310
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A dance version of ""And I Am Telling You I'm Not Going"" peaked at number 6 on the Hot Dance Music/Club Play chart in 2001.",11,5,== Career == | === Recording artist ===,2176310
"October 30 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 1986, Paul Simon hosted a Ken Ehrlich-produced ""Gospel Session"" originally televised as part of a series of ""Cinemax Sessions"" featuring Holliday, Luther Vandross, The Oak Ridge Boys, Andrae Crouch, The Edwin Hawkins Singers, and the Mighty Clouds of Joy.",0,7,== Career == | === Gospel singer ===,2176310
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because of this, the Atlantic Entertainment Group's Director of Live Talent, Scott Sherman, produced and promoted many Jennifer Holliday events for several years, acting as both Holliday's de facto agent and as her road manager.",1,10,== Career == | === Gospel singer ===,2176310
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Holliday lost a substantial amount of weight and talked about her health struggles with depression during promotional interviews.",0,12,== Career == | === Health concerns and career renewal ===,2176310
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Holliday released the gospel album On & On.",5,12,== Career == | === Health concerns and career renewal ===,2176310
a March 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2008 interview, she revealed that she was in the studio working on a new album, to be released later that year.",6,12,== Career == | === Health concerns and career renewal ===,2176310
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a March 2008 interview, she revealed that she was in the studio working on a new album, to be released later that year.",6,12,== Career == | === Health concerns and career renewal ===,2176310
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Holliday released a Christian CD titled Goodness and Mercy on her own Euphonic Records label.",7,12,== Career == | === Health concerns and career renewal ===,2176310
"July 16 to July 22 , 2012","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"At the St. Louis Muny, Holliday reprised her role of Effie White in their production of Dreamgirls, running from July 16 to July 22, 2012.",0,13,== Career == | === Health concerns and career renewal ===,2176310
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Holliday opened Unforgiven by singing ""America The Beautiful"", which was the first WWE pay-per-view to be held after the September 11 terrorist attacks.",0,16,== Career == | === Television appearances ===,2176310
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2001, Holliday opened Unforgiven by singing ""America The Beautiful"", which was the first WWE pay-per-view to be held after the September 11 terrorist attacks.",0,16,== Career == | === Television appearances ===,2176310
"June 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2007, Holliday made a surprise appearance at the BET Awards, singing ""And I Am Telling You I'm Not Going"" in a duet with Jennifer Hudson, who had played Effie White in the 2006 film adaptation of Dreamgirls, and won an Oscar for her performance.",0,17,== Career == | === Television appearances ===,2176310
Am,VBP,HALFDAY_REGEX_1,TIME,,"On June 26, 2007, Holliday made a surprise appearance at the BET Awards, singing ""And I Am Telling You I'm Not Going"" in a duet with Jennifer Hudson, who had played Effie White in the 2006 film adaptation of Dreamgirls, and won an Oscar for her performance.",0,17,== Career == | === Television appearances ===,2176310
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 26, 2007, Holliday made a surprise appearance at the BET Awards, singing ""And I Am Telling You I'm Not Going"" in a duet with Jennifer Hudson, who had played Effie White in the 2006 film adaptation of Dreamgirls, and won an Oscar for her performance.",0,17,== Career == | === Television appearances ===,2176310
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, it became possible to see Holliday in a YouTube video, singing a duet with Hudson.",0,18,== Career == | === Television appearances ===,2176310
"April 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two actresses-singers performed their live duet at a concert Hudson gave on April 16, 2009.",1,18,== Career == | === Television appearances ===,2176310
of July 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The YouTube video has been viewed more than 1.3 million times as of July 2021.,2,18,== Career == | === Television appearances ===,2176310
"October 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2011 Holliday appeared on The Wendy Williams Show where, following a sit-down interview, Holliday performed ""And I Am Telling You I'm Not Going"" and received a standing ovation from the studio audience.",3,18,== Career == | === Television appearances ===,2176310
Am,VBP,HALFDAY_REGEX_1,TIME,,"On October 17, 2011 Holliday appeared on The Wendy Williams Show where, following a sit-down interview, Holliday performed ""And I Am Telling You I'm Not Going"" and received a standing ovation from the studio audience.",3,18,== Career == | === Television appearances ===,2176310
"May 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2012 Holliday performed ""And I Am Telling You I'm Not Going"" alongside American Idol finalist Jessica Sanchez during the American Idol Season 11 finale.",0,19,== Career == | === Television appearances ===,2176310
Am,VBP,HALFDAY_REGEX_1,TIME,,"On May 23, 2012 Holliday performed ""And I Am Telling You I'm Not Going"" alongside American Idol finalist Jessica Sanchez during the American Idol Season 11 finale.",0,19,== Career == | === Television appearances ===,2176310
"October 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2018 Holliday surprised the seven year old viral singing sensation, Malea Emma Tjandrawidjaja on GMA Day, and they performed a duet of ""And I Am Telling You I'm Not Going"".",0,20,== Career == | === Television appearances ===,2176310
the seven year old,DT CD NN JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"On October 2, 2018 Holliday surprised the seven year old viral singing sensation, Malea Emma Tjandrawidjaja on GMA Day, and they performed a duet of ""And I Am Telling You I'm Not Going"".",0,20,== Career == | === Television appearances ===,2176310
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 2, 2018 Holliday surprised the seven year old viral singing sensation, Malea Emma Tjandrawidjaja on GMA Day, and they performed a duet of ""And I Am Telling You I'm Not Going"".",0,20,== Career == | === Television appearances ===,2176310
Am,VBP,HALFDAY_REGEX_1,TIME,,"On October 2, 2018 Holliday surprised the seven year old viral singing sensation, Malea Emma Tjandrawidjaja on GMA Day, and they performed a duet of ""And I Am Telling You I'm Not Going"".",0,20,== Career == | === Television appearances ===,2176310
"July 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2020, Jennifer Holliday sang “Only What You Do for Christ Will Last” as well as ""Take My Hand, Precious Lord"" at the funeral of civil rights icon and congressman John Lewis at Ebenezer Baptist Church in Atlanta.",1,20,== Career == | === Television appearances ===,2176310
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1991, just two months after she met keyboardist Billy Meadows in a nightclub where she was singing, they married.",1,22,== Personal life ==,2176310
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 1991, just two months after she met keyboardist Billy Meadows in a nightclub where she was singing, they married.",1,22,== Personal life ==,2176310
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In March 1991, just two months after she met keyboardist Billy Meadows in a nightclub where she was singing, they married.",1,22,== Personal life ==,2176310
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But in December 1991, just nine months later, they divorced; the marriage, according to Holliday, ""ran out of steam.""",4,22,== Personal life ==,2176310
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But in December 1991, just nine months later, they divorced; the marriage, according to Holliday, ""ran out of steam.""",4,22,== Personal life ==,2176310
"March 21 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Her second marriage, which began on March 21, 1993 and ended in 1994, was to Rev. Andre Woods, a minister in Detroit.",6,22,== Personal life ==,2176310
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Her second marriage, which began on March 21, 1993 and ended in 1994, was to Rev. Andre Woods, a minister in Detroit.",6,22,== Personal life ==,2176310
"their April 19 , 1993","PRP$ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"Jet magazine covered the marriage in their April 19, 1993 issue.",7,22,== Personal life ==,2176310
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Still, Holliday was devastated when, in 1994, that marriage, too, ended, just four months after her mother died of cancer.",9,22,== Personal life ==,2176310
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Still, Holliday was devastated when, in 1994, that marriage, too, ended, just four months after her mother died of cancer.",9,22,== Personal life ==,2176310
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She later received a Doctor of Music honoris causa from Berklee College of Music, Boston in 2000.",13,22,== Personal life ==,2176310
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she was presenter for the tap dance show 21,14,22,== Personal life ==,2176310
presenter,NN,TIMELINE_REGEX,TIME,time_reference,In 2001 she was presenter for the tap dance show 21,14,22,== Personal life ==,2176310
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Below at the Town Hall in New York, and also appeared in the Broadway Cares/Equity Fights AIDS' Nothing Like a Dame show at the St. James Theatre in 2002.",15,22,== Personal life ==,2176310
of late February 2011,IN JJ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"As of late February 2011, Holliday was residing in Atlanta.",16,22,== Personal life ==,2176310
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sing, Mahalia, Sing (1985)",0,29,== Theatre credits ==,2176310
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel Truth (1986),0,30,== Theatre credits ==,2176310
1988,CD,YEAR_REGEX_1,TIME,time_reference,Harlem Suite (1988),0,31,== Theatre credits ==,2176310
1996,CD,YEAR_REGEX_1,TIME,time_reference,Angela Lansbury: A Celebration (1996) (benefit concert),0,32,== Theatre credits ==,2176310
2001,CD,YEAR_REGEX_1,TIME,time_reference,Downhearted Blues: The Life and Music of Bessie Smith (2001),0,33,== Theatre credits ==,2176310
2002,CD,YEAR_REGEX_1,TIME,time_reference,Black Nativity (2002),0,34,== Theatre credits ==,2176310
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Tony Award for Best Lead Actress in a Musical – Dreamgirls,0,39,== Awards and nominations == | === Grammy Awards ===,2176310
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Drama Desk Award for Outstanding Actress in a Musical – DreamgirlsNominations1981 Drama Desk Award for Outstanding Featured Actress in a Musical – Your Arms Too Short to Box with God,0,40,== Awards and nominations == | === Grammy Awards ===,2176310
