time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fall From Grace – Within the Savage Garden (1997) – Backing vocals,0,43,== Discography == | === Guest appearances/collaborations ===,1396460
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Samad – Samad (1997) – Lead vocals: Track 2: ""Land of Paradise""",0,44,== Discography == | === Guest appearances/collaborations ===,1396460
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Holliday – Stark Raving Mad (1997) – Producer, Mixer",0,45,== Discography == | === Guest appearances/collaborations ===,1396460
1997,CD,YEAR_REGEX_1,TIME,time_reference,Xntrik – Focus (1997) – Producer,0,46,== Discography == | === Guest appearances/collaborations ===,1396460
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fiore – Body Electric (1998) – Producer,0,47,== Discography == | === Guest appearances/collaborations ===,1396460
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Fiore – Today Till' Tomorrow (1998) – Producer (with Pete Lesperance),0,48,== Discography == | === Guest appearances/collaborations ===,1396460
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Fiore – Today Till' Tomorrow (1998) – Producer (with Pete Lesperance),0,48,== Discography == | === Guest appearances/collaborations ===,1396460
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fiore – Today Till' Tomorrow (1998) – Producer (with Pete Lesperance),0,48,== Discography == | === Guest appearances/collaborations ===,1396460
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fiore – All I Feel (1998) – Producer,0,49,== Discography == | === Guest appearances/collaborations ===,1396460
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fiore – The Best Of (1999) – Producer,0,50,== Discography == | === Guest appearances/collaborations ===,1396460
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Naro – Press Play (2000) – Engineer, Mixer, Keyboards, Vocals",0,51,== Discography == | === Guest appearances/collaborations ===,1396460
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rafa Martin – Corazon De Hierro (2000) – Engineer, Backing vocals",0,52,== Discography == | === Guest appearances/collaborations ===,1396460
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stupid Angel – Stupid Angel (2000) – Producer (with Pete Lesperance), Mixer, Backing vocals",0,53,== Discography == | === Guest appearances/collaborations ===,1396460
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Great Big Sea – Sea of No Cares (2002) – Engineer, Mixer",0,54,== Discography == | === Guest appearances/collaborations ===,1396460
2002,CD,YEAR_REGEX_1,TIME,time_reference,John Boswell – Stranger in the Mirror (2002) – Mixer,0,55,== Discography == | === Guest appearances/collaborations ===,1396460
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Frost – Raise Your Fist to Metal (2003) – Lead vocals: Track 1: ""Stay""",0,56,== Discography == | === Guest appearances/collaborations ===,1396460
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Gary Hughes – Once and Future King Part II (2003),0,57,== Discography == | === Guest appearances/collaborations ===,1396460
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gary Hughes – Once and Future King Part II (2003),0,57,== Discography == | === Guest appearances/collaborations ===,1396460
2003,CD,YEAR_REGEX_1,TIME,time_reference,Maureen Leeson – aka MOE (2003) – Mixer,0,58,== Discography == | === Guest appearances/collaborations ===,1396460
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Klippert – Billy Klippert (2004) – Producer, composer, backing vocals",0,59,== Discography == | === Guest appearances/collaborations ===,1396460
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of Rock – MMVII (2007) – Vocals: Track 6: ""Irresistible""",0,60,== Discography == | === Guest appearances/collaborations ===,1396460
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Liberty N' Justice – Light It Up (2010) – Vocals: Track 11: ""Beautiful Decision""",0,61,== Discography == | === Guest appearances/collaborations ===,1396460
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Line – Shining Line (2010) – Vocals: Track 2: ""Amy""",0,62,== Discography == | === Guest appearances/collaborations ===,1396460
2010,CD,YEAR_REGEX_1,TIME,time_reference,First Signal – First Signal (2010) –,0,63,== Discography == | === Guest appearances/collaborations ===,1396460
Fall,NNP,SEASON_REGEX,TIME,time_reference,Magnus Karlsson's Free Fall – Kingdom of Rock (2015) –,0,64,== Discography == | === Guest appearances/collaborations ===,1396460
2015,CD,YEAR_REGEX_1,TIME,time_reference,Magnus Karlsson's Free Fall – Kingdom of Rock (2015) –,0,64,== Discography == | === Guest appearances/collaborations ===,1396460
