time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Allen Stuverud Jr. (born September 26, 1969) is an American drummer from Seattle, Washington.",0,0,,17452517
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He plays with the Oakland bands, REQ'D, Lefav and Slow Phase and collaborated with lyricist, Derek McCulloch on “Memories in Kodachrome” Stuverud’s debut solo record, released May 1, 2020.",2,0,,17452517
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The 7"" vinyl,  ""Not Afraid/Put your Guns Down"" written by Stuverud in response to the Paris attacks and against gun violence  was produced by Ament and released by Monkey Wrench Records in 2017.",3,0,,17452517
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Three Fish released the albums Three Fish (1996) and The Quiet Table (1999), through Epic Records.",6,0,,17452517
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Three Fish released the albums Three Fish (1996) and The Quiet Table (1999), through Epic Records.",6,0,,17452517
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,,17452517
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pearl Jam's 2011 box set, Vitalogy, includes the previously-unreleased demo version of  ""Nothingman"" with Stuverud on drums.",9,0,,17452517
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he worked again with Jeff Ament, this time with NYC singer-songwriter, Joseph Arthur, to form the band, RNDM.",10,0,,17452517
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album, Acts (2012) and followed up with Ghost Riding (2016).",11,0,,17452517
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album, Acts (2012) and followed up with Ghost Riding (2016).",11,0,,17452517
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Stuverud has collaborated with Ament on his solo albums, including I Should be Outside(2020), Tone (2008) and While my Heart Beats (2012).",12,0,,17452517
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stuverud has collaborated with Ament on his solo albums, including I Should be Outside(2020), Tone (2008) and While my Heart Beats (2012).",12,0,,17452517
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stuverud has collaborated with Ament on his solo albums, including I Should be Outside(2020), Tone (2008) and While my Heart Beats (2012).",12,0,,17452517
