time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nils Frahm (born 20 September 1982) is a German musician, composer, and record producer based in Berlin.",0,0,,33230326
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He studied classical piano for 8 years under Nahum Brodsky, the protégé of the protégé of Tchaikovsky, who lived in a neighbouring village.",4,3,== Biography ==,33230326
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, rather than pursue an orchestra career, Frahm moved to Berlin as a jobbing technician.",5,3,== Biography ==,33230326
Wintermusik,NNP,SEASON_REGEX,TIME,time_reference,"Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim.",6,3,== Biography ==,33230326
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim.",6,3,== Biography ==,33230326
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim.",6,3,== Biography ==,33230326
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim.",6,3,== Biography ==,33230326
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the solo synthesizer EP Juno; and by Screws (2012), recorded while Frahm was recovering from a thumb injury, and which was offered as a free download to fans on his birthday.",8,3,== Biography ==,33230326
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up to Juno, titled Juno Reworked (2013), featured guest reworks by Luke Abbott and Chris Clark.",9,3,== Biography ==,33230326
2013,CD,YEAR_REGEX_1,TIME,time_reference,Frahm's album Spaces (2013) was made of live recordings from various venues spanning two years.,0,4,== Biography ==,33230326
