time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 December 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arja Enni Helena Saijonmaa (born 1 December 1944 in Mikkeli) is a Finnish singer, political activist and occasional actress.",0,0,,4668351
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 she issued Miten voi kyllin kiittää, an album of Finnish translations of the songs of the Chilean composer and singer Violeta Parra.",0,3,== Life and career ==,4668351
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Swedish version, Jag vill tacka livet, came out the following year.",1,3,== Life and career ==,4668351
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Swedish prime minister Olof Palme had been a close friend, and his widow wanted Arja to sing at the funeral in 1986.",3,3,== Life and career ==,4668351
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she participated at Melodifestivalen with the song ""Högt över havet"", ending up second.",5,3,== Life and career ==,4668351
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she scored a Svensktoppen hit with the song Jag vill leva i Europa.",6,3,== Life and career ==,4668351
1987,CD,YEAR_REGEX_1,TIME,time_reference,"As a politician, she has been a member of the Swedish People's Party in Finland, and in 1987 she was appointed UNHCR Goodwill Ambassador.",7,3,== Life and career ==,4668351
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the first season of Let's Dance, the Swedish version of Strictly Come Dancing in 2006.",0,4,== Life and career ==,4668351
the 7th week,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her professional partner was Tobias Karlsson, aged 28, and they were eliminated in the 7th week.",1,4,== Life and career ==,4668351
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Saijonmaa participated in the Swedish reality show Stjärnorna på slottet along with Peter Stormare, Britt Ekland, Jan Malmsjö and Magnus Härenstam.",2,4,== Life and career ==,4668351
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In December 2007, Saijonmaa participated in the Swedish reality show Stjärnorna på slottet along with Peter Stormare, Britt Ekland, Jan Malmsjö and Magnus Härenstam.",2,4,== Life and career ==,4668351
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in Melodifestivalen 2019 with the song ""Mina fyra årstider"".",0,5,== Life and career ==,4668351
2019–,CD,YEAR_REGEX_1,TIME,time_reference,Saijonmaa is both Finnish and Swedish voice actor of Emma the Stage Rat in the Finnish-British animated television family drama Moominvalley (2019–).,1,5,== Life and career ==,4668351
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,8,== Discography ==,4668351
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,9,== Discography ==,4668351
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,10,== Discography ==,4668351
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,11,== Discography ==,4668351
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,12,== Discography ==,4668351
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Miten voin kyllin kiittää,0,13,== Discography ==,4668351
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,14,== Discography ==,4668351
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,15,== Discography ==,4668351
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,16,== Discography ==,4668351
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,17,== Discography ==,4668351
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,18,== Discography ==,4668351
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,19,== Discography ==,4668351
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,20,== Discography ==,4668351
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography ==,4668351
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,22,== Discography ==,4668351
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,23,== Discography ==,4668351
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: 20 Suosikkia: Ystävän laulu:,0,24,== Discography ==,4668351
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: 20 Suosikkia: Satumaa,0,25,== Discography ==,4668351
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Discography ==,4668351
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography ==,4668351
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,28,== Discography ==,4668351
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,29,== Discography ==,4668351
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Jag vill tacka livet,0,30,== Discography ==,4668351
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,31,== Discography ==,4668351
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,32,== Discography ==,4668351
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,33,== Discography ==,4668351
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,34,== Discography ==,4668351
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,35,== Discography ==,4668351
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,36,== Discography ==,4668351
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography ==,4668351
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography ==,4668351
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Arja NäraReissues,0,39,== Discography ==,4668351
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Arja's bästa,0,40,== Discography ==,4668351
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,41,== Discography ==,4668351
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: 100% (2CD),0,42,== Discography ==,4668351
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,43,== Discography ==,4668351
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,44,== Discography ==,4668351
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Bonjour mon coeur,1,44,== Discography ==,4668351
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,45,== Discography ==,4668351
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,48,== Films ==,4668351
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,49,== Films ==,4668351
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,50,== Films ==,4668351
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Richters förlag, 2000 Swedish 271 pages.",1,53,== Bibliography ==,4668351
