time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fullblast (2009)Marco Iacobini,0,47,== Discography ==,4514091
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Sky There'll Always Be (2013)Tony MacAlpine,0,48,== Discography ==,4514091
1992,CD,YEAR_REGEX_1,TIME,time_reference,Freedom to Fly (1992),0,49,== Discography ==,4514091
1995,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (1995),0,50,== Discography ==,4514091
1996,CD,YEAR_REGEX_1,TIME,time_reference,Violent Machine (1996),0,51,== Discography ==,4514091
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live Insanity (1997)Yngwie Malmsteen,0,52,== Discography ==,4514091
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Seventh Sign (1993),0,53,== Discography ==,4514091
1994,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Wait (1994),0,54,== Discography ==,4514091
2000,CD,YEAR_REGEX_1,TIME,time_reference,Best Of (2000),0,55,== Discography ==,4514091
2001,CD,YEAR_REGEX_1,TIME,time_reference,Archive Box (2001)Masterplan,0,56,== Discography ==,4514091
2007,CD,YEAR_REGEX_1,TIME,time_reference,MK II (2007),0,57,== Discography ==,4514091
2010,CD,YEAR_REGEX_1,TIME,time_reference,Time to Be King (2010)Metalium,0,58,== Discography ==,4514091
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,Millennium Metal – Chapter One (1999)Razorback,0,59,== Discography ==,4514091
1999,CD,YEAR_REGEX_1,TIME,time_reference,Millennium Metal – Chapter One (1999)Razorback,0,59,== Discography ==,4514091
2007,CD,YEAR_REGEX_1,TIME,time_reference,Deadringer (2007)Rage,0,60,== Discography ==,4514091
2001,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Other Side (2001),0,61,== Discography ==,4514091
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Best of – All G.U.N. Years (2001),0,62,== Discography ==,4514091
2001,CD,YEAR_REGEX_1,TIME,time_reference,Best of – All G.U.N. Years (2001),0,62,== Discography ==,4514091
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unity (2002),0,63,== Discography ==,4514091
2003,CD,YEAR_REGEX_1,TIME,time_reference,Soundchaser (2003),0,64,== Discography ==,4514091
2004,CD,YEAR_REGEX_1,TIME,time_reference,From the Cradle to the Stage (2004),0,65,== Discography ==,4514091
2006,CD,YEAR_REGEX_1,TIME,time_reference,Speak of the Dead (2006),0,66,== Discography ==,4514091
2007,CD,YEAR_REGEX_1,TIME,time_reference,Full Moon in St. Petersburg (2007)Vision Divine,0,67,== Discography ==,4514091
2019,CD,YEAR_REGEX_1,TIME,time_reference,When All the Heroes Are Dead (2019)Savage Circus,0,68,== Discography ==,4514091
2009,CD,YEAR_REGEX_1,TIME,time_reference,Of Doom and Death (2009)Damir Simic,0,69,== Discography ==,4514091
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Quest (1998),0,70,== Discography ==,4514091
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live in Zagreb (2002),0,71,== Discography ==,4514091
2004,CD,YEAR_REGEX_1,TIME,time_reference,Demomstratus (2004)Stuart Smith,0,72,== Discography ==,4514091
1998,CD,YEAR_REGEX_1,TIME,time_reference,Heaven & Earth (1998)Squealer,0,73,== Discography ==,4514091
2000,CD,YEAR_REGEX_1,TIME,time_reference,Made for Eternity (2000),0,74,== Discography ==,4514091
2002,CD,YEAR_REGEX_1,TIME,time_reference,Under the Cross (2002)Taboo Voodoo,0,75,== Discography ==,4514091
2003,CD,YEAR_REGEX_1,TIME,time_reference,Somethin's Cookin' (2003)Tarja Turunen,0,76,== Discography ==,4514091
2010,CD,YEAR_REGEX_1,TIME,time_reference,What Lies Beneath (2010),0,77,== Discography ==,4514091
2012,CD,YEAR_REGEX_1,TIME,time_reference,Act I: Live in Rosario (2012),0,78,== Discography ==,4514091
2013,CD,YEAR_REGEX_1,TIME,time_reference,Colours in the Dark (2013),0,79,== Discography ==,4514091
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beauty and the Beat (2014),0,80,== Discography ==,4514091
2015,CD,YEAR_REGEX_1,TIME,time_reference,Luna Park Ride (2015),0,81,== Discography ==,4514091
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Shadow Self (2016)The Dogma,0,82,== Discography ==,4514091
2006,CD,YEAR_REGEX_1,TIME,time_reference,Black Roses (2006)Tracy G,0,83,== Discography ==,4514091
2003,CD,YEAR_REGEX_1,TIME,time_reference,Deviating from the Set List (2003)John West,0,84,== Discography ==,4514091
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mind Journey (1997)Zillion,0,85,== Discography ==,4514091
2004,CD,YEAR_REGEX_1,TIME,time_reference,Zillion (2004)Theodore Ziras,0,86,== Discography ==,4514091
2008,CD,YEAR_REGEX_1,TIME,time_reference,Superhuman (2008)Kee Marcello,0,87,== Discography ==,4514091
2013,CD,YEAR_REGEX_1,TIME,time_reference,Judas Kiss (2013)The Ferrymen,0,88,== Discography ==,4514091
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Ferrymen (2017),0,89,== Discography ==,4514091
2019,CD,YEAR_REGEX_1,TIME,time_reference,A New Evil (2019)Other releases,0,90,== Discography ==,4514091
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Accept (Metalium track ""Burning"") (1999)",0,91,== Discography ==,4514091
1999,CD,YEAR_REGEX_1,TIME,time_reference,Holy Dio – A Tribute to the Voice of Metal: Ronnie James Dio (1999),0,92,== Discography ==,4514091
2002,CD,YEAR_REGEX_1,TIME,time_reference,Knight Treasures (Live and More) (2002),0,95,== Videography ==,4514091
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live Over Europe' DVD (2008),0,96,== Videography ==,4514091
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night Live DVD (2010),0,97,== Videography ==,4514091
2010,CD,YEAR_REGEX_1,TIME,time_reference,One Night Live DVD (2010),0,97,== Videography ==,4514091
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live on Fire DVD (2012)Rage,0,98,== Videography ==,4514091
2004,CD,YEAR_REGEX_1,TIME,time_reference,From the Cradle to the Stage Live DVD (2004),0,99,== Videography ==,4514091
2007,CD,YEAR_REGEX_1,TIME,time_reference,Full Moon in St. Petersburg Live DVD (2007)Tony Hernando,0,100,== Videography ==,4514091
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tony Hernando THIII Live DVD (2006)Tony MacAlpine,0,101,== Videography ==,4514091
1992,CD,YEAR_REGEX_1,TIME,time_reference,Starlicks Master Session VHS (1992),0,102,== Videography ==,4514091
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live in L.A. DVD (1997)Yngwie Malmsteen,0,103,== Videography ==,4514091
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live at Budokan DVD (1994)Tarja Turunen,0,104,== Videography ==,4514091
2012,CD,YEAR_REGEX_1,TIME,time_reference,Act I : Live in Rosario (2012),0,105,== Videography ==,4514091
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beauty and the Beat (2014)Terrana solo DVDs,0,106,== Videography ==,4514091
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Beast Performance DVD (2007),0,107,== Videography ==,4514091
1996,CD,YEAR_REGEX_1,TIME,time_reference,Double Bass Mechanics DVD (1996),0,108,== Videography ==,4514091
1995,CD,YEAR_REGEX_1,TIME,time_reference,Beginning Rock Drums DVD (1995),0,109,== Videography ==,4514091
