time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2006 to September 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Cheryl was married to England footballer Ashley Cole from July 2006 to September 2010.,3,2,,8979822
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married Jean-Bernard Fernandez-Versini in July 2014, and was granted a decree nisi from him in October 2016.",4,2,,8979822
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married Jean-Bernard Fernandez-Versini in July 2014, and was granted a decree nisi from him in October 2016.",4,2,,8979822
2016 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2018, she was in a relationship with One Direction singer Liam Payne, with whom she has a son born in March 2017.",5,2,,8979822
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2016 to 2018, she was in a relationship with One Direction singer Liam Payne, with whom she has a son born in March 2017.",5,2,,8979822
30 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cheryl Ann Tweedy was born in Newcastle upon Tyne on 30 June 1983, and grew up on council estates in the suburbs of Walker and Heaton.",0,4,== Early life ==,8979822
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Cheryl's parents were together for more than a decade but never married; they separated when she was 11 years old.,2,4,== Early life ==,8979822
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Cheryl's parents were together for more than a decade but never married; they separated when she was 11 years old.,2,4,== Early life ==,8979822
summer,NN,SEASON_REGEX,TIME,time_reference,"Interested in dancing from an early age, she began sequence dancing at the age of four, and participated in a short summer holiday course at the Royal Ballet School's Summer School at the age of nine.",4,4,== Early life ==,8979822
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Interested in dancing from an early age, she began sequence dancing at the age of four, and participated in a short summer holiday course at the Royal Ballet School's Summer School at the age of nine.",4,4,== Early life ==,8979822
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She occasionally appeared doing dance recitals on different television shows in the UK, such as Gimme 5, in 1993.",5,4,== Early life ==,8979822
2002–2009,CD,YEAR_REGEX_1,TIME,time_reference,2002–2009: Popstars: The Rivals and Girls Aloud =,1,6,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cheryl auditioned for the reality television show Popstars: The Rivals in 2002, which aimed to create a boy band and a girl group to compete for the Christmas number one spot on the UK Singles Chart.",0,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Cheryl auditioned for the reality television show Popstars: The Rivals in 2002, which aimed to create a boy band and a girl group to compete for the Christmas number one spot on the UK Singles Chart.",0,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
Saturday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The finalists performed live on Saturday evenings, with one gender performing each week, and each week the contestant polling the fewest phone votes was eliminated, until the final line-ups of the five-piece groups emerged.",2,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The finalists performed live on Saturday evenings, with one gender performing each week, and each week the contestant polling the fewest phone votes was eliminated, until the final line-ups of the five-piece groups emerged.",2,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The finalists performed live on Saturday evenings, with one gender performing each week, and each week the contestant polling the fewest phone votes was eliminated, until the final line-ups of the five-piece groups emerged.",2,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Cheryl was in danger of elimination twice, surviving over Emma Beard and Aimee Kearsley in consecutive performing weeks.",3,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
30 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2002, she was the first contestant to qualify for the girl group, and was joined by Nadine Coyle, Sarah Harding, Nicola Roberts and Kimberley Walsh to form Girls Aloud, following the final public vote.",4,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
the 2002 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"The group's debut single ""Sound of the Underground"" peaked at number one on the UK Singles Chart, becoming the 2002 Christmas number one over boy band One True Voice's ""Sacred Trust /",5,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Girls Aloud released their debut album Sound of the Underground in May 2003, which entered the charts at number two and was certified platinum by the British Phonographic Industry (BPI) later the same year.",8,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Girls Aloud released their debut album Sound of the Underground in May 2003, which entered the charts at number two and was certified platinum by the British Phonographic Industry (BPI) later the same year.",8,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Two of their albums reached the top of the UK Albums Chart: their greatest hits album The Sound of Girls Aloud and 2008's Out of Control, both of which entered the chart at number one, with over one million copies of the former being sold.",10,7,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also achieved seven certified albums and were nominated for five Brit Awards, winning the 2009 Best Single for ""The Promise"".",0,8,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group amassed a fortune of £30 million by May 2010.,3,8,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guinness World Records listed them as ""Most Successful Reality TV Group"" in the 2007 edition.",4,8,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also held the record for ""Most Consecutive Top Ten Entries in the UK by a Female Group"" in the 2008 edition, and were credited again for ""Most Successful Reality TV Group"" in the 2011 edition.",5,8,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also held the record for ""Most Consecutive Top Ten Entries in the UK by a Female Group"" in the 2008 edition, and were credited again for ""Most Successful Reality TV Group"" in the 2011 edition.",5,8,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The group was also named the United Kingdom's biggest selling girl group of the 21st century, with over 4.3 million singles sales and 4 million albums sold in the UK alone.",6,8,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Girls Aloud took a hiatus in 2009 in the pursuit of solo projects, saying they would reunite for a new studio album in 2010, but this did not materialise.",7,8,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Girls Aloud took a hiatus in 2009 in the pursuit of solo projects, saying they would reunite for a new studio album in 2010, but this did not materialise.",7,8,== Career == | === 2002–2009: Popstars: The Rivals and Girls Aloud ===,8979822
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2008–2011: Television ventures, 3 Words and Messy Little Raindrops =",0,9,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cheryl replaced Sharon Osbourne as a judge for the fifth series of The X Factor UK alongside creator Simon Cowell, Dannii Minogue and Louis Walsh.",0,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
13 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She was given the girls category (made up of female solo contestants aged 16 to 24) and subsequently became the winning judge and mentor when Alexandra Burke was crowned the winner of series five on 13 December.,1,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
2009,CD,YEAR_REGEX_1,TIME,time_reference,She returned for the sixth series in 2009 and was given the boys category (made up of male solo contestants aged 16 to 24).,2,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
a second consecutive year,DT JJ JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,She was the winning judge for a second consecutive year when Joe McElderry won on 13 December.,3,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
13 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She was the winning judge for a second consecutive year when Joe McElderry won on 13 December.,3,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cheryl returned for the seventh series in 2010 and mentored the girls category again.,5,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cheryl joined Cowell, L.A. Reid, and Paula Abdul on the judging panel of the USA show of The X Factor.",7,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Cheryl sued the American producers of The X Factor for $2.3 million (£1.4m).",12,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received $1.8 million (£1.1m) for the 2011 USA series, and then sued for $2 million (£1.25m) for the second season, plus additional damages.",13,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Cheryl won for her settlement, for an undisclosed amount between her and producers Blue Orbit.",14,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cheryl's first solo performance was on American rapper will.i.am's ""Heartbreaker"" in 2008.",15,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she started working on solo material, and her debut album, 3 Words, was released in the UK on 26 October.",18,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
26 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In April 2009, she started working on solo material, and her debut album, 3 Words, was released in the UK on 26 October.",18,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album spent two weeks at number one, and on 6 November, BPI certified the album platinum, denoting shipments of over 300,000 units; it later tripled this feat.",19,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
6 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album spent two weeks at number one, and on 6 November, BPI certified the album platinum, denoting shipments of over 300,000 units; it later tripled this feat.",19,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following a performance on The X Factor live results show, ""Fight for This Love"" entered the UK and Irish charts at number one, and in 2010, it went to number one in Denmark, Norway and Hungary, and was later certified platinum in the UK.",21,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also became the fourth best-selling single of 2009 in the UK.,22,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the single was released in Australia and charted at number five, and was certified platinum.",24,10,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cheryl started recording sessions for her second album in February 2010, though in an interview on Alan Carr: Chatty Man, she said that some of the songs submitted for the record dated back to 3 Words.",0,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
29 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was largely produced by Wayne Wilkins and released on 29 October 2010 under the title Messy Little Raindrops.,1,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
August,NNP,MONTH_REGEX,TIME,time_reference,"It features guest vocals from August Rigo, Dizzee Rascal, Travie McCoy, and will.i.am, and debuted at number one in the UK, and at number two in Ireland.",2,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
19 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2011, the album was certified platinum by BPI, with shipments in the UK exceeding 300,000.",4,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
24 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's first single, ""Promise This"", is an up-tempo dance-pop song written by Wilkins, Priscilla Hamilton and Christopher Jackson, which was released on 24 October 2010 and became her second number-one in the UK where it was certified gold.",5,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cheryl was given a one-off television programme for ITV1, Cheryl Cole's Night In, which aired on 19 December 2009.",7,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
19 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cheryl was given a one-off television programme for ITV1, Cheryl Cole's Night In, which aired on 19 December 2009.",7,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
May to July 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From May to July 2010, Cheryl was the opening act for the Black Eyed Peas at the British shows (as well as some European dates) of The E.N.D. World Tour.",11,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
23 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show, which aired on 23 October 2010, drew an audience of 7.2 million, the highest figure in the chat show's history.",13,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: A Million Lights, Girls Aloud reunion and tours ===",1,12,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
18 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cheryl's third studio album, A Million Lights, was released on 18 June 2012.",0,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number two on the UK Albums Chart, selling 34,934 copies in its first week on sale, and was her first not to debut at number one in the UK and her first not to sell over 100,000 copies in its first week.",1,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number two on the UK Albums Chart, selling 34,934 copies in its first week on sale, and was her first not to debut at number one in the UK and her first not to sell over 100,000 copies in its first week.",1,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The song became 2012's fastest selling number one single on the UK Singles Chart until December of the same year, when the winner of the 2012 series of The X Factor UK, James Arthur, sold 490,560 copies with his cover of Shontelle's ""Impossible"".",5,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
December,NNP,MONTH_REGEX,TIME,time_reference,"The song became 2012's fastest selling number one single on the UK Singles Chart until December of the same year, when the winner of the 2012 series of The X Factor UK, James Arthur, sold 490,560 copies with his cover of Shontelle's ""Impossible"".",5,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song became 2012's fastest selling number one single on the UK Singles Chart until December of the same year, when the winner of the 2012 series of The X Factor UK, James Arthur, sold 490,560 copies with his cover of Shontelle's ""Impossible"".",5,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song became 2012's fastest selling number one single on the UK Singles Chart until December of the same year, when the winner of the 2012 series of The X Factor UK, James Arthur, sold 490,560 copies with his cover of Shontelle's ""Impossible"".",5,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Call My Name"" sold a total of 417,000 copies in the UK, and was the 34th best-selling single of 2012 there.",6,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Under the Sun"", the second single from the album, was released on 2 September 2012, and peaked at number 13, becoming her seventh consecutive solo top-twenty single.",7,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
2 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Under the Sun"", the second single from the album, was released on 2 September 2012, and peaked at number 13, becoming her seventh consecutive solo top-twenty single.",7,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
3 to 17 October 2012,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The tour ran from 3 to 17 October 2012, and comprised 11 show dates: two in Ireland, one in Scotland and eight in England.",9,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
4 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2012, Cheryl performed a duet with Gary Barlow at the Diamond Jubilee Concert, which was organised and created by Barlow as part of the Diamond Jubilee of Elizabeth II and watched by millions worldwide.",13,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cheryl returned to The X Factor UK as an assistant for Barlow at the judges' houses stage to help him select his contestants for the live shows of the competition.",14,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, she was handed her own documentary entitled Cheryl: Access All Areas, which attracted 811,000 viewers on ITV2 and 177,000 on +1.",15,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, after months of speculation, Girls Aloud reunited for the group's 10th anniversary.",16,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In November 2012, after months of speculation, Girls Aloud reunited for the group's 10th anniversary.",16,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 November, they released their comeback single, ""Something New"", which was also the official charity single for Children in Need 2012.",17,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 November, they released their comeback single, ""Something New"", which was also the official charity single for Children in Need 2012.",17,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
26 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group released their second greatest hits compilation, Ten, on 26 November 2012.",19,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single taken from Ten, ""Beautiful 'Cause You Love Me"", was released on 17 December.",20,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A documentary entitled Girls Aloud: Ten Years at the Top aired on ITV1 on 15 December and attracted 2.3 million viewers, a 10.5% share of the audience.",21,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
15 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A documentary entitled Girls Aloud: Ten Years at the Top aired on ITV1 on 15 December and attracted 2.3 million viewers, a 10.5% share of the audience.",21,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the group embarked on Ten: The Hits Tour.",22,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, following the completion of the tour, Girls Aloud released a statement to confirm that they were splitting permanently.",23,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Only Human and The X Factor return =,1,14,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Cheryl debuted the first single from her fourth studio album Only Human, ""Crazy Stupid Love"", which features Tinie Tempah.",0,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
