time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terri Kathleen Nunn (born June 26, 1961) is an American singer and actress.",0,0,,1277180
1925–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her father Larry Nunn (1925–1974) was a painter and a former contract child actor for MGM (Men of Boys Town, The Major and the Minor).",1,2,== Biography ==,1277180
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was an alcoholic and died from suicide when she was 13 years old.,2,2,== Biography ==,1277180
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Nunn auditioned for the role of Princess Leia in Star Wars, but the role went to Carrie Fisher.",3,2,== Biography ==,1277180
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1976, she posed nude for Penthouse magazine, convincing the magazine that she was legally an adult, with the pictorial appearing in February 1977 under the name Betsy Harris.",4,2,== Biography ==,1277180
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 1976, she posed nude for Penthouse magazine, convincing the magazine that she was legally an adult, with the pictorial appearing in February 1977 under the name Betsy Harris.",4,2,== Biography ==,1277180
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Nunn denied her participation, because the photos were taken when she was only fifteen and still legally a minor.",5,2,== Biography ==,1277180
1978,CD,YEAR_REGEX_1,TIME,time_reference,She joined Berlin in 1978 and temporarily left the group the following year to pursue an acting career.,6,2,== Biography ==,1277180
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She joined Berlin in 1978 and temporarily left the group the following year to pursue an acting career.,6,2,== Biography ==,1277180
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Nunn acted in numerous television shows in the 1970s and 1980s, including Family, T.J. Hooker, Lou Grant, Vega$ and James at 15.",7,2,== Biography ==,1277180
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nunn also appeared in the 1978 ensemble film Thank God,8,2,== Biography ==,1277180
Friday,NNP,WEEK_REGEX,TIME,time_reference,It's Friday.,9,2,== Biography ==,1277180
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she rejoined Berlin as the lead vocalist and soon forged her recording career in the band.",0,3,== Biography ==,1277180
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her greatest success in Berlin was the top-selling 1986 single ""Take My Breath Away"", the theme song for the film Top Gun.",1,3,== Biography ==,1277180
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Nunn briefly dated Michael Hutchence, whom she met at an INXS concert in London while Berlin were recording the album Count Three & Pray.",0,4,== Biography ==,1277180
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Nunn left Berlin and recorded the song ""Dancing in Isolation"" for the film Better Off Dead.",2,4,== Biography ==,1277180
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she performed a duet with Paul Carrack called ""Romance"", which was included on the soundtrack to the film Sing.",3,4,== Biography ==,1277180
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she recorded and released a solo album entitled Moment of Truth, in association with David Z, Prince's Paisley Park producer.",0,5,== Biography ==,1277180
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1991, she recorded and released a solo album entitled Moment of Truth, in association with David Z, Prince's Paisley Park producer.",0,5,== Biography ==,1277180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she approached lead singer Andrew Eldritch of The Sisters of Mercy with a recording of her vocal on a Billie Hughes song which led to their collaboration and ultimately became The Sisters of Mercy single ""Under the Gun"".",0,6,== Biography ==,1277180
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nunn obtained usage rights to the band name ""Berlin"" in 1996, and reformed that band with new members, who began recording and touring.",1,6,== Biography ==,1277180
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Berlin released two EPs Fall into Heaven and Fall into Heaven 2 in 1999, followed by Live: Sacred and Profane in 2000, their first live album.",2,6,== Biography ==,1277180
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Berlin released two EPs Fall into Heaven and Fall into Heaven 2 in 1999, followed by Live: Sacred and Profane in 2000, their first live album.",2,6,== Biography ==,1277180
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin released two EPs Fall into Heaven and Fall into Heaven 2 in 1999, followed by Live: Sacred and Profane in 2000, their first live album.",2,6,== Biography ==,1277180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin released two EPs Fall into Heaven and Fall into Heaven 2 in 1999, followed by Live: Sacred and Profane in 2000, their first live album.",2,6,== Biography ==,1277180
2002,CD,YEAR_REGEX_1,TIME,time_reference,Voyeur hit shelves in 2002.,3,6,== Biography ==,1277180
2005,CD,YEAR_REGEX_1,TIME,time_reference,4Play (2005) contains original songs and cover versions of some of the band's songs.,4,6,== Biography ==,1277180
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Berlin’s original lineup reunited for the VH1 series ""Bands Reunited"".",5,6,== Biography ==,1277180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Nunn contributed sex and dating advice to Carrie Borzillo-Vrenna's book Cherry Bomb.",6,6,== Biography ==,1277180
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nunn sang across the United States on the 2009 Regeneration Tour, which also featured Martin Fry of ABC, Wang Chung, and Cutting Crew.",7,6,== Biography ==,1277180
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nunn appeared as a guest judge on season two of RuPaul's Drag Race, mentoring the contestants in a rock-themed singing challenge.",0,7,== Biography ==,1277180
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Nunn debuted her radio show on KCSN-FM.",2,7,== Biography ==,1277180
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Nunn performed at a 2020 New Year's Eve party at Mar-a-Lago.,4,7,== Biography ==,1277180
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Nunn performed at a 2020 New Year's Eve party at Mar-a-Lago.,4,7,== Biography ==,1277180
Mar-a-Lago,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Nunn performed at a 2020 New Year's Eve party at Mar-a-Lago.,4,7,== Biography ==,1277180
2004,CD,YEAR_REGEX_1,TIME,time_reference,She adopted a baby born in 2004 in Russia named Natalie Joy.,1,9,== Biography == | === Personal life ===,1277180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The family has lived in Santa Rosa Valley, California, since 2012.",3,9,== Biography == | === Personal life ===,1277180
Moment,NN,TIMELINE_REGEX,TIME,time_reference,Moment of Truth (1991),0,12,== Discography == | === Studio albums ===,1277180
1991,CD,YEAR_REGEX_1,TIME,time_reference,Moment of Truth (1991),0,12,== Discography == | === Studio albums ===,1277180
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pleasure Victim (1982),0,14,== Discography == | === with Berlin ===,1277180
1984,CD,YEAR_REGEX_1,TIME,time_reference,Love Life (1984),0,15,== Discography == | === with Berlin ===,1277180
1986,CD,YEAR_REGEX_1,TIME,time_reference,Count Three & Pray (1986),0,16,== Discography == | === with Berlin ===,1277180
2002,CD,YEAR_REGEX_1,TIME,time_reference,Voyeur (2002),0,17,== Discography == | === with Berlin ===,1277180
2005,CD,YEAR_REGEX_1,TIME,time_reference,4Play (2005),0,18,== Discography == | === with Berlin ===,1277180
2013,CD,YEAR_REGEX_1,TIME,time_reference,Animal (2013),0,19,== Discography == | === with Berlin ===,1277180
2019,CD,YEAR_REGEX_1,TIME,time_reference,Transcendance (2019),0,20,== Discography == | === with Berlin ===,1277180
2020,CD,YEAR_REGEX_1,TIME,time_reference,Strings Attached (2020),0,21,== Discography == | === with Berlin ===,1277180
2010-12-03,JJ,YEAR_REGEX_1,TIME,time_reference,"Nunn, Terri; Davis, Martha; Bruno, Gaye Ann, Between The Sheets (podcast), HotTalkLA, archived from the original on 2010-12-03.",0,26,== External links ==,1277180
