time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Papadol Episode 2 (TBS, 2012), herself",0,11,== Appearances == | === TV dramas ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kagi no Kakatta Heya Episode 10 and 11 (Fuji TV, 2012), Shinobu Kawamura",0,12,== Appearances == | === TV dramas ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Episode 2 (TBS, 2012), A-Studio"" TV show presenter",1,13,== Appearances == | === TV dramas ===,38631176
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Episode 2 (TBS, 2012), A-Studio"" TV show presenter",1,13,== Appearances == | === TV dramas ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"GTO (KTV, 2012), Urumi Kanzaki",0,14,== Appearances == | === TV dramas ===,38631176
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Aki mo Oni Abare Special (2012),0,15,== Appearances == | === TV dramas ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,Aki mo Oni Abare Special (2012),0,15,== Appearances == | === TV dramas ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Piece (NTV, 2012), Mizuho Suga",0,16,== Appearances == | === TV dramas ===,38631176
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Fuyuyasumi mo Nekketsu Jugyō da (2013),1,17,== Appearances == | === TV dramas ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fuyuyasumi mo Nekketsu Jugyō da (2013),1,17,== Appearances == | === TV dramas ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sotsugyō Special (2013),1,18,== Appearances == | === TV dramas ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tonbi (TBS, 2013), Kyō Matsumoto",0,19,== Appearances == | === TV dramas ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vampire Heaven (TV Tokyo, 2013), Komachi",0,20,== Appearances == | === TV dramas ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Power Office Girls 2013 (Fuji TV, 2013), Shiori Maruyama",0,21,== Appearances == | === TV dramas ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Power Office Girls 2013 (Fuji TV, 2013), Shiori Maruyama",0,21,== Appearances == | === TV dramas ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(TBS, 2013), Sapuri",1,22,== Appearances == | === TV dramas ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Saikō no Omotenashi (NTV, 2014), Nana Momokawa",0,23,== Appearances == | === TV dramas ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Henshin (Wowow, 2014), Ryōko Kyōgoku",0,24,== Appearances == | === TV dramas ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo ni Olympic o Yonda Otoko (Fuji TV, 2014), Nina",0,25,== Appearances == | === TV dramas ===,38631176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kōhaku ga Umareta Hi (NHK, 2015), Mitsue Takeshita",0,26,== Appearances == | === TV dramas ===,38631176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yamegoku: Helpline Cop (TBS, 2015), Haruka Nagamitsu",0,27,== Appearances == | === TV dramas ===,38631176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Koinaka (Fuji TV, 2015), Akari Serizawa",0,28,== Appearances == | === TV dramas ===,38631176
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Proofreader (NTV, 2016), Toyoko Morio",0,29,== Appearances == | === TV dramas ===,38631176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Super Salaryman Mr. Saenai (NTV, 2017)",0,30,== Appearances == | === TV dramas ===,38631176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Swimming in the Dark (TBS, 2017), Azusa Hada",0,31,== Appearances == | === TV dramas ===,38631176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chūnen Superman Saenai Si Episode 5 (NTV, 2017), Fujisaki",0,32,== Appearances == | === TV dramas ===,38631176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Caution, Hazardous Wife (NTV, 2017), Kyoko Sato",0,33,== Appearances == | === TV dramas ===,38631176
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Absolute Zero 3 (Fuji TV, 2018), Yui Odagiri",0,34,== Appearances == | === TV dramas ===,38631176
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Yuube wa Otanoshimi Deshita ne (TBS, MBS, 2019), Miyako Okamoto",0,35,== Appearances == | === TV dramas ===,38631176
2019–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Radiation House (Fuji TV, 2019–2021), Anne Amakasu",0,36,== Appearances == | === TV dramas ===,38631176
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(TV Tokyo, 2019), Kumachi",1,37,== Appearances == | === TV dramas ===,38631176
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Trap the Con Man (NTV, YTV, 2019), Saki Hoshino / Momo Kisaragi",0,38,== Appearances == | === TV dramas ===,38631176
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Absolute Zero 4 (Fuji TV, 2020), Yui Odagiri",0,39,== Appearances == | === TV dramas ===,38631176
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bullets, Bones and Blocked Noses (NHK, 2021), Yukina Kakizaki",0,40,== Appearances == | === TV dramas ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fashion Story: Model (2012), Hinako",0,42,== Appearances == | === Films ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rakugo Eiga ""Life Rate"" (2013)",0,43,== Appearances == | === Films ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Enoshima Prism (2013), Michiru Andō",0,44,== Appearances == | === Films ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It All Began When I Met You (2013), Natsumi Ōtomo in ""Christmas no Yūki""",0,45,== Appearances == | === Films ===,38631176
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It All Began When I Met You (2013), Natsumi Ōtomo in ""Christmas no Yūki""",0,45,== Appearances == | === Films ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nishino Yukihiko no Koi to Bōken (2014), Kanoko",0,46,== Appearances == | === Films ===,38631176
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Blue Spring Ride (2014), Futaba Yoshioka",0,47,== Appearances == | === Films ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Spring Ride (2014), Futaba Yoshioka",0,47,== Appearances == | === Films ===,38631176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Terminal (2015), Atsuko Shīna",0,48,== Appearances == | === Films ===,38631176
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night's Tightrope (2016), Yuki Sakurai",0,49,== Appearances == | === Films ===,38631176
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Night's Tightrope (2016), Yuki Sakurai",0,49,== Appearances == | === Films ===,38631176
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Mole Song: Hong Kong Capriccio (2016), Karen",0,50,== Appearances == | === Films ===,38631176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fullmetal Alchemist (2017), Winry Rockbell",0,51,== Appearances == | === Films ===,38631176
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Color Me True (2018), Tōko Naruse",0,52,== Appearances == | === Films ===,38631176
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aircraft Carrier Ibuki (2019),0,53,== Appearances == | === Films ===,38631176
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Journalist (2019),0,54,== Appearances == | === Films ===,38631176
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Weathering with You (2019), Natsumi (voice)",0,55,== Appearances == | === Films ===,38631176
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tom and Sawyer in the City (2021), Reia Washio",0,56,== Appearances == | === Films ===,38631176
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Radiation House: The Movie (2022), Anne Amakasu",0,57,== Appearances == | === Films ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shinikare (NOTTV, 2012), Marika",0,59,== Appearances == | === Web dramas ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gozen 3-ji no Muhōchitai (BeeTV, 2013), Momoko Nanase",0,60,== Appearances == | === Web dramas ===,38631176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chase (Amazon Video, 2017), Mai Aizawa",0,61,== Appearances == | === Web dramas ===,38631176
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chase 2 (Amazon Prime, 2018), Mai Aizawa",0,62,== Appearances == | === Web dramas ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Taka no Tsume 7: Jōō Heika no Jōbūbu (2014), Mutsumi Kihara",0,64,== Appearances == | === Dubbing ===,38631176
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sony Computer Entertainment - PlayStation 3 (2006),0,66,== Appearances == | === Commercials ===,38631176
2007,CD,YEAR_REGEX_1,TIME,time_reference,Baskin Robbins - Satiwan Ice Cream (2007),0,67,== Appearances == | === Commercials ===,38631176
2007,CD,YEAR_REGEX_1,TIME,time_reference,KDDI - au 1seg (2007),0,68,== Appearances == | === Commercials ===,38631176
2008,CD,YEAR_REGEX_1,TIME,time_reference,Odakyu Electric Railway (2008),0,69,== Appearances == | === Commercials ===,38631176
2009,CD,YEAR_REGEX_1,TIME,time_reference,Toyota - Toyota Sai (2009),0,70,== Appearances == | === Commercials ===,38631176
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Dydo Drinco - Dydo Blend Coffee (2011-2012),0,71,== Appearances == | === Commercials ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,NOTTV (2012),0,72,== Appearances == | === Commercials ===,38631176
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,TYO Thank You 25 Campaign (2012-2013),0,74,== Appearances == | === Commercials ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,JR Ski Ski (2012),0,75,== Appearances == | === Commercials ===,38631176
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,Mark Styler Runway Channel (2012-2013),0,76,== Appearances == | === Commercials ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ichikura Ondine (2012),0,77,== Appearances == | === Commercials ===,38631176
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,Hoya Healthcare - Eye City (2012-2013),0,78,== Appearances == | === Commercials ===,38631176
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kurumatching (2012),0,80,== Appearances == | === Commercials ===,38631176
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sensing (2015),0,81,== Appearances == | === Commercials ===,38631176
2012-,CD,YEAR_REGEX_1,TIME,time_reference,Pitat House Network (2012-),0,82,== Appearances == | === Commercials ===,38631176
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,Japan Construction Occupational Safety and Health Association (2012-2013),0,83,== Appearances == | === Commercials ===,38631176
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,Kyocera - Honey Bee (2012-2013),0,84,== Appearances == | === Commercials ===,38631176
2013-,CD,YEAR_REGEX_1,TIME,time_reference,House Wellness Foods - C1000 (2013-),0,85,== Appearances == | === Commercials ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bourbon - Fettuccine Gummy (2013),0,86,== Appearances == | === Commercials ===,38631176
2013-,CD,YEAR_REGEX_1,TIME,time_reference,Biore Sarasara Powder Sheet (2013-),0,88,== Appearances == | === Commercials ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cape (2013),0,89,== Appearances == | === Commercials ===,38631176
2014-,CD,YEAR_REGEX_1,TIME,time_reference,Marshmallow Whip (2014-),0,90,== Appearances == | === Commercials ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nintendo - Mario & Luigi: Dream Team (2013),0,91,== Appearances == | === Commercials ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aflac - Chanto Kotaeru Medical Insurance Ever/Ladies' Ever (2013),0,92,== Appearances == | === Commercials ===,38631176
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kanebo Cosmetics - Lavshuca (2013),0,93,== Appearances == | === Commercials ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,Yahoo Japan (2014),0,94,== Appearances == | === Commercials ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nikon 1 J4 (2014),0,96,== Appearances == | === Commercials ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nikon Coolpix S6900 (2014),0,97,== Appearances == | === Commercials ===,38631176
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nikon 1 J5 (2015),0,98,== Appearances == | === Commercials ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Puma×ABC Mart Campaign Special Movie ""Everyday is Special"" (2014)",0,100,== Appearances == | === Commercials ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,Converse (2014),0,101,== Appearances == | === Commercials ===,38631176
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nuovo Cool White Sandal (2015),0,102,== Appearances == | === Commercials ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,Recruit - Trabāyu (2014),0,103,== Appearances == | === Commercials ===,38631176
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gloops - Skylock (2014),0,104,== Appearances == | === Commercials ===,38631176
2015,CD,YEAR_REGEX_1,TIME,time_reference,Asahi Breweries - Clear Asahi (2015),0,105,== Appearances == | === Commercials ===,38631176
"May 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B'z - Eien no Tsubasa (May 9, 2007)",0,108,== Appearances == | === Music videos ===,38631176
"August 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Short Hair (August 31, 2011)",0,110,== Appearances == | === Music videos ===,38631176
"February 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perfect Blue (February 13, 2013)",0,111,== Appearances == | === Music videos ===,38631176
"December 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JaaBourBonz - Chikau yo (December 14, 2011)",0,112,== Appearances == | === Music videos ===,38631176
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ms. Oooja - Be... (February 29, 2012)",0,113,== Appearances == | === Music videos ===,38631176
"December 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ikimono-gakari - Kirari (December 24, 2014)",0,114,== Appearances == | === Music videos ===,38631176
"December 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Tokyo FM, December 9, 2014)",1,116,== Appearances == | === Radio ===,38631176
1967-,CD,YEAR_REGEX_1,TIME,time_reference,"Seventeen, Shueisha 1967-, as an exclusive model from 2006",0,119,== Bibliography == | === Magazines ===,38631176
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Seventeen, Shueisha 1967-, as an exclusive model from 2006",0,119,== Bibliography == | === Magazines ===,38631176
2001–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Love Berry, Tokuma Shoten 2001–2012, as an exclusive model from January 2007 to 2008",0,120,== Bibliography == | === Magazines ===,38631176
January 2007 to 2008,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"Love Berry, Tokuma Shoten 2001–2012, as an exclusive model from January 2007 to 2008",0,120,== Bibliography == | === Magazines ===,38631176
"2001–2014 , September 2008 to December 2009","CD , NNP CD TO NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_range,"Jille, Futabasha 2001–2014, September 2008 to December 2009",0,121,== Bibliography == | === Magazines ===,38631176
1971-,CD,YEAR_REGEX_1,TIME,time_reference,"Non-no, Shueisha 1971-, as an exclusive model from January 2010",0,122,== Bibliography == | === Magazines ===,38631176
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Non-no, Shueisha 1971-, as an exclusive model from January 2010",0,122,== Bibliography == | === Magazines ===,38631176
"1952- , December 2012-","CD , NNP JJ",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Myōjō, Shueisha 1952-, December 2012-",0,123,== Bibliography == | === Magazines ===,38631176
"1986- , April 2015-","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Men's Non-No, Shueisha 1986-, April 2015-",0,124,== Bibliography == | === Magazines ===,38631176
"October 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hondarake Hondabon (October 13, 2013), SDP, ISBN 978-4906953066",0,126,== Bibliography == | === Photobooks ===,38631176
