time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Azita returned to playing her childhood instrument, the piano while rooming with engineer Elliot Dicks who brought a piano into their loft.",2,12,== Musical career == | === Solo ===,5740101
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Enantiodromia was released in 2003 on Drag City, and Life on the Fly followed in 2004.",4,12,== Musical career == | === Solo ===,5740101
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Enantiodromia was released in 2003 on Drag City, and Life on the Fly followed in 2004.",4,12,== Musical career == | === Solo ===,5740101
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Descriptions of this release varied, from comparisons with Steely Dan to comparisons with ""a bad Rod Stewart album from the early 1980s"".",5,12,== Musical career == | === Solo ===,5740101
"February 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Azita's album, How Will You?, was released on February 17, 2009.",6,12,== Musical career == | === Solo ===,5740101
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her latest album, Year was issued in November 2012.",7,12,== Musical career == | === Solo ===,5740101
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her latest album, Year was issued in November 2012.",7,12,== Musical career == | === Solo ===,5740101
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Scattered Brains (CD, Atavistic, 1997; LP, SG Research, 1995)Scissor Girls",0,15,== Discography ==,5740101
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Scattered Brains (CD, Atavistic, 1997; LP, SG Research, 1995)Scissor Girls",0,15,== Discography ==,5740101
1995,CD,YEAR_REGEX_1,TIME,time_reference,"We People Space With Phantoms (LP/CD, Atavistic, 1995)",0,16,== Discography ==,5740101
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Here is the ""Is-Not"" (CD, Atavistic, 1997)Bride of No-No",0,17,== Discography ==,5740101
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(LP/CD, Atavistic, 2000)",1,18,== Discography ==,5740101
2003,CD,YEAR_REGEX_1,TIME,time_reference,"II (LP/CD, Atavistic, 2003)Azita",0,19,== Discography ==,5740101
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Enantiodromia (LP/CD, Drag City, 2003)",0,20,== Discography ==,5740101
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Life on the Fly (LP/CD, Drag City, 2004)",0,21,== Discography ==,5740101
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Detail From the Mountain Side, music from the Brian Torrey Scott musical (CD EP, Drag City, 2006)",0,22,== Discography ==,5740101
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(LP/CD, Drag City, 2009)",1,23,== Discography ==,5740101
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Disturbing the Air (LP/CD, Drag City, 2011)",0,24,== Discography ==,5740101
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year, music from the Brian Torrey Scott musical (LP/CD, 2012)* Year, music from the Brian Torrey Scott musical (LP/CD, 2012)",0,25,== Discography ==,5740101
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Year, music from the Brian Torrey Scott musical (LP/CD, 2012)* Year, music from the Brian Torrey Scott musical (LP/CD, 2012)",0,25,== Discography ==,5740101
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year, music from the Brian Torrey Scott musical (LP/CD, 2012)* Year, music from the Brian Torrey Scott musical (LP/CD, 2012)",0,25,== Discography ==,5740101
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Year, music from the Brian Torrey Scott musical (LP/CD, 2012)* Year, music from the Brian Torrey Scott musical (LP/CD, 2012)",0,25,== Discography ==,5740101
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Glen Echo (LP, Drag City, 2021)",0,26,== Discography ==,5740101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cover art on To Live and Shave in L.A.'s Ride a Cock Over Horse 7"" (Menlo Park Recordings, 1996)",0,28,== Art ==,5740101
