time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In turn, Isley opted to manage Winbush and he helped in the process of releasing her debut solo album, Sharp, which was also released in 1987.",0,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song reached the No. 1 R&B position for two weeks in 1987.,2,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
1987,CD,YEAR_REGEX_1,TIME,time_reference,The song reached the No. 1 R&B position for two weeks in 1987.,2,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
28 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album spent 28 weeks on the Billboard 200 album chart and 51 weeks on the Hot R&B/Hip-Hop Albums chart.,4,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
51 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album spent 28 weeks on the Billboard 200 album chart and 51 weeks on the Hot R&B/Hip-Hop Albums chart.,4,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she wrote and produced two tracks for Sheena Easton's gold album The Lover in Me – ""Without You"" and ""Fire and Rain,"" both of which showcased Easton's lower range and soulful vocals.",5,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Winbush released her second solo album The Real Thing.",6,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
now,RB,TIMELINE_REGEX,TIME,time_reference,"The title track ""It's The Real Thing"" reached number two on the R&B chart while subsequent hits ""No More Tears"" and ""Lay Your Troubles Down"" continued Winbush's top 40 success on the R&B charts where she was now a fixture on despite failed attempts to cross her over to pop audiences.",7,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Winbush wrote and produced another US R&B number one for Stephanie Mills with ""Something in the Way (You Make Me Feel)"" for Mill's album Home, as well as the album cut ""So Good,",9,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
previously,RB,TIMELINE_REGEX,TIME,time_reference,"So Right"" (previously recorded by D'atra Hicks).",10,11,== Biography == | === Sharp and subsequent follow-ups ===,1224487
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Winbush oversaw all songwriting and production on The Isley Brothers' 25th album Spend the Night including the US R&B number three hit ""Spend the Night (Ce Soir)"".",0,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1989, Winbush oversaw all songwriting and production on The Isley Brothers' 25th album Spend the Night including the US R&B number three hit ""Spend the Night (Ce Soir)"".",0,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1989, Winbush oversaw all songwriting and production on The Isley Brothers' 25th album Spend the Night including the US R&B number three hit ""Spend the Night (Ce Soir)"".",0,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she scored more top 20 R&B hits as a writer/producer for R&B girl group Body (""Footsteps In The Dark"") and newcomer Lalah Hathaway (""Baby Don't Cry"") as well as contributing cuts to their respective albums.",1,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Winbush co-wrote and co-produced with longtime manager/collaborator/lover Ronald Isley another album for The Isley Brothers, Tracks of Life, featuring the R&B hit ""Sensitive Lover"".",2,12,== Biography == | === Sharp and subsequent follow-ups ===,1224487
"June 26 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 1993, Winbush and Isley, 13 years Angela's senior, married.",0,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 26, 1993, Winbush and Isley, 13 years Angela's senior, married.",0,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later Winbush released her third self-titled solo album, which included the R&B hit, ""Treat U Rite.""",1,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Winbush produced the bulk of The Isley Brothers' Mission to Please album, which included the hit ""Floatin' On Your Love,"" a duet between Angela and Ron Isley.",3,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Winbush continued to collaborate with the Isley Brothers until 2001's Eternal with Angela notably only contributing one track (""Warm Summer Night"") as their marriage began to cool off.",6,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Winbush continued to collaborate with the Isley Brothers until 2001's Eternal with Angela notably only contributing one track (""Warm Summer Night"") as their marriage began to cool off.",6,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Winbush and Isley quietly divorced.",7,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Winbush made news when it was found out she was diagnosed with ovarian cancer.",8,13,== Biography == | === Sharp and subsequent follow-ups ===,1224487
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You More"" for the song ""I Love the Dough""), Foxy Brown (who sampled her ""I'll Be Good"" for her 1997 top ten hit, ""I'll Be,"" Rapper Sylk-E. Fyne's 1998 hit ""Romeo and Juliet"" that samples Rene and Angela's",2,15,== Biography == | === Legacy and influence ===,1224487
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You More"" for the song ""I Love the Dough""), Foxy Brown (who sampled her ""I'll Be Good"" for her 1997 top ten hit, ""I'll Be,"" Rapper Sylk-E. Fyne's 1998 hit ""Romeo and Juliet"" that samples Rene and Angela's",2,15,== Biography == | === Legacy and influence ===,1224487
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Have to Cry,"" and last but not least singer Avant re-recorded the Rene & Angela ballad, ""My First Love,"" with singer Keke Wyatt in 2000.",3,15,== Biography == | === Legacy and influence ===,1224487
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In appreciation during Avant's performance of the song on BET's 106 & Park, in 2001, Winbush surprised the audience by singing alongside Avant on the song.",4,15,== Biography == | === Legacy and influence ===,1224487
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2006 interview on the Christian TV show, Gospel of Music with Jeff Majors, Winbush disclosed that she had overcome Stage 3 ovarian cancer after six months of chemotherapy in 2003.",0,17,== Biography == | === Personal life ===,1224487
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During a 2006 interview on the Christian TV show, Gospel of Music with Jeff Majors, Winbush disclosed that she had overcome Stage 3 ovarian cancer after six months of chemotherapy in 2003.",0,17,== Biography == | === Personal life ===,1224487
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During a 2006 interview on the Christian TV show, Gospel of Music with Jeff Majors, Winbush disclosed that she had overcome Stage 3 ovarian cancer after six months of chemotherapy in 2003.",0,17,== Biography == | === Personal life ===,1224487
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of absence from mainstream TV, in March 2010, Winbush performed ""Angel"", live on the late night talk show The Mo'Nique Show.",0,19,== Recent TV appearances ==,1224487
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After years of absence from mainstream TV, in March 2010, Winbush performed ""Angel"", live on the late night talk show The Mo'Nique Show.",0,19,== Recent TV appearances ==,1224487
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After years of absence from mainstream TV, in March 2010, Winbush performed ""Angel"", live on the late night talk show The Mo'Nique Show.",0,19,== Recent TV appearances ==,1224487
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also featured on the TV One documentary Unsung, which first aired in October 2010.",1,19,== Recent TV appearances ==,1224487
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was revealed that Rene Moore became violent with Winbush, in latter years, which led Winbush to cease her musical journey with Moore because she was no longer interested in being a member of ""Rene & Angela.""",2,19,== Recent TV appearances ==,1224487
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimate Collection (2001, Hip-O)",0,23,== Discography == | === Compilation albums ===,1224487
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Love Songs (2003, Hip-O)",0,24,== Discography == | === Compilation albums ===,1224487
1978,CD,YEAR_REGEX_1,TIME,time_reference,"For F.U.M.L. (Funking Up My Life) (Elektra, 1978)",1,28,== Discography == | === Other Appearances ===,1224487
