time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fairweather Low later appeared on Townshend's 1993 album Psychoderelict and the accompanying concert tour.,2,5,== Early career == | === 1978–99 ===,2688251
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Fairweather Low played rhythm guitar on Joe Satriani's self-titled CD, along with Nathan East on bass and Manu Katché on drums.",0,6,== Early career == | === 1978–99 ===,2688251
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Fairweather Low has worked with Roger Waters since Waters' The Pros and Cons of Hitchhiking tour of America in 1985.",2,6,== Early career == | === 1978–99 ===,2688251
1987,CD,YEAR_REGEX_1,TIME,time_reference,He contributed to two of Waters' albums – Radio KAOS in 1987 and Amused to Death in 1992.,3,6,== Early career == | === 1978–99 ===,2688251
1992,CD,YEAR_REGEX_1,TIME,time_reference,He contributed to two of Waters' albums – Radio KAOS in 1987 and Amused to Death in 1992.,3,6,== Early career == | === 1978–99 ===,2688251
21 July 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played guitar and bass on Roger Waters' all-star performance of The Wall – Live in Berlin on  21 July 1990, on the 1999–2002 In the Flesh world tour and was playing on Waters' Dark Side of the Moon Live world tour in 2006 and 2007, but was not able to perform with him in 2008.",4,6,== Early career == | === 1978–99 ===,2688251
the 1999–2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played guitar and bass on Roger Waters' all-star performance of The Wall – Live in Berlin on  21 July 1990, on the 1999–2002 In the Flesh world tour and was playing on Waters' Dark Side of the Moon Live world tour in 2006 and 2007, but was not able to perform with him in 2008.",4,6,== Early career == | === 1978–99 ===,2688251
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played guitar and bass on Roger Waters' all-star performance of The Wall – Live in Berlin on  21 July 1990, on the 1999–2002 In the Flesh world tour and was playing on Waters' Dark Side of the Moon Live world tour in 2006 and 2007, but was not able to perform with him in 2008.",4,6,== Early career == | === 1978–99 ===,2688251
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He played guitar and bass on Roger Waters' all-star performance of The Wall – Live in Berlin on  21 July 1990, on the 1999–2002 In the Flesh world tour and was playing on Waters' Dark Side of the Moon Live world tour in 2006 and 2007, but was not able to perform with him in 2008.",4,6,== Early career == | === 1978–99 ===,2688251
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he began working on projects alongside Eric Clapton.",0,7,== Early career == | === 1978–99 ===,2688251
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fairweather Low had earlier appeared in Clapton's band in the 1983 ARMS concerts for Ronnie Lane and, while he has continued to do session work for various people, including Dave Edmunds, Fairweather Low has spent most of his time since the early 1990s as a sideman in Clapton's backing band, as well as session work; notably Clapton's Unplugged concerts, as well as on From The Cradle.",1,7,== Early career == | === 1978–99 ===,2688251
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fairweather Low had earlier appeared in Clapton's band in the 1983 ARMS concerts for Ronnie Lane and, while he has continued to do session work for various people, including Dave Edmunds, Fairweather Low has spent most of his time since the early 1990s as a sideman in Clapton's backing band, as well as session work; notably Clapton's Unplugged concerts, as well as on From The Cradle.",1,7,== Early career == | === 1978–99 ===,2688251
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was present on tours with the 1999 Linda Ronstadt and Emmylou Harris collaboration.",0,8,== Early career == | === 1978–99 ===,2688251
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year, he was present on tours with the 1999 Linda Ronstadt and Emmylou Harris collaboration.",0,8,== Early career == | === 1978–99 ===,2688251
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1991, he played guitar on George Harrison's Live in Japan, along with the rest of Clapton's band, and in 2002, he played several of the lead guitar parts for the Harrison tribute Concert for George, on some songs playing Harrison's famous Fender Stratocaster ""Rocky"" and Harrison's gold Fender Electric XII.",1,8,== Early career == | === 1978–99 ===,2688251
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1991, he played guitar on George Harrison's Live in Japan, along with the rest of Clapton's band, and in 2002, he played several of the lead guitar parts for the Harrison tribute Concert for George, on some songs playing Harrison's famous Fender Stratocaster ""Rocky"" and Harrison's gold Fender Electric XII.",1,8,== Early career == | === 1978–99 ===,2688251
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he appeared in the Stratpack concert, celebrating 50 years of the Fender Stratocaster.",2,8,== Early career == | === 1978–99 ===,2688251
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004 he appeared in the Stratpack concert, celebrating 50 years of the Fender Stratocaster.",2,8,== Early career == | === 1978–99 ===,2688251
2000,CD,YEAR_REGEX_1,TIME,time_reference,Work since 2000 ===,1,9,== Early career == | === Work since 2000 ===,2688251
1998 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2002, he played in Roger Waters' In the Flesh tour.",0,10,== Early career == | === Work since 2000 ===,2688251
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Fairweather Low accompanied Eric Clapton on his world tour and is featured on the 2002 album One More Car, One More Rider, which also features accompaniment by Billy Preston, Steve Gadd, Nathan East and David Sancious.",1,10,== Early career == | === Work since 2000 ===,2688251
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2001, Fairweather Low accompanied Eric Clapton on his world tour and is featured on the 2002 album One More Car, One More Rider, which also features accompaniment by Billy Preston, Steve Gadd, Nathan East and David Sancious.",1,10,== Early career == | === Work since 2000 ===,2688251
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Fairweather Low featured on From Clarksdale to Heaven – Remembering John Lee Hooker with, among others, Jeff Beck, Gary Brooker, Jack Bruce and Peter Green.",0,11,== Early career == | === Work since 2000 ===,2688251
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 2005, he toured extensively with Bill Wyman's Rhythm Kings.",0,12,== Early career == | === Work since 2000 ===,2688251
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Some of the concerts were recorded for UK television, as part of their ""50 Years of Rock 'n' Roll"" tribute.",1,12,== Early career == | === Work since 2000 ===,2688251
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005 he played in the Gary Brooker Ensemble's charity concert at Guildford Cathedral, Surrey, in aid of the Tsunami Appeal.",2,12,== Early career == | === Work since 2000 ===,2688251
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Fairweather Low toured with Roger Waters once more, this time for the latter's The Dark Side of the Moon tour, and with Bill Wyman's Rhythm Kings.",0,13,== Early career == | === Work since 2000 ===,2688251
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Fairweather Low toured with Chris Barber and the Big Chris Barber Band reprising many of his earlier hits, including ""Gin House Blues"" and ""Worried Man Blues"".",1,13,== Early career == | === Work since 2000 ===,2688251
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Some of these performances form part of Barber's latest CD, Can't Stop Now, featuring new arrangements by Barber's staff-arranger and trombonist, Bob Hunt.",2,13,== Early career == | === Work since 2000 ===,2688251
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006 Fairweather Low released Sweet Soulful Music, his first solo album in twenty-six years.",0,14,== Early career == | === Work since 2000 ===,2688251
twenty-six years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also in 2006 Fairweather Low released Sweet Soulful Music, his first solo album in twenty-six years.",0,14,== Early career == | === Work since 2000 ===,2688251
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Hymn for My Soul"" became the title track of Joe Cocker's 2007 album.",1,14,== Early career == | === Work since 2000 ===,2688251
of 2007/08,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cocker's tour of 2007/08 bore the same title.,2,14,== Early career == | === Work since 2000 ===,2688251
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he continued touring with Roger Waters' Dark Side of the Moon Tour.",0,15,== Early career == | === Work since 2000 ===,2688251
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he was on the road with his own Sweet Soulful Music tour, performing at venues such as the Stables in Wavendon, The Ferry in Glasgow and the Library Theatre, Darwen, Lancashire.",1,15,== Early career == | === Work since 2000 ===,2688251
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Fairweather Low & the Lowriders started a UK tour, the Lowriders being Paul Beavis, Dave Bronze and Richard Dunn.",0,16,== Early career == | === Work since 2000 ===,2688251
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he joined Eric Clapton's band for a series of 11 concerts held at the London's Royal Albert Hall.",1,16,== Early career == | === Work since 2000 ===,2688251
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He became part of Clapton's touring band with drummer Steve Gadd and keyboardist Tim Carmon throughout May 2009.,2,16,== Early career == | === Work since 2000 ===,2688251
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Fairweather Low joined Clapton for another series of concerts at the Royal Albert Hall.",3,16,== Early career == | === Work since 2000 ===,2688251
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pino Palladino as The Gaddabouts; their eponymous album was released in early 2011, and their second album, Look Out Now!, was released in 2012.",5,16,== Early career == | === Work since 2000 ===,2688251
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pino Palladino as The Gaddabouts; their eponymous album was released in early 2011, and their second album, Look Out Now!, was released in 2012.",5,16,== Early career == | === Work since 2000 ===,2688251
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pino Palladino as The Gaddabouts; their eponymous album was released in early 2011, and their second album, Look Out Now!, was released in 2012.",5,16,== Early career == | === Work since 2000 ===,2688251
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Fairweather Low made a guest appearance on Kate Bush's album 50 Words For Snow, singing on the chorus of the album's only single, ""Wild Man"".",0,17,== Early career == | === Work since 2000 ===,2688251
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he opened Eric Clapton's shows with his band the Lowriders on Clapton's European tour and, later that year, Fairweather Low & the Lowriders released the album, Zone-O-Tone.",1,17,== Early career == | === Work since 2000 ===,2688251
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, he opened Eric Clapton's shows with his band the Lowriders on Clapton's European tour and, later that year, Fairweather Low & the Lowriders released the album, Zone-O-Tone.",1,17,== Early career == | === Work since 2000 ===,2688251
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, he appeared at the Eric Clapton Guitar Festival Crossroads in New York and featured on two tracks of the DVD of the concert.",2,17,== Early career == | === Work since 2000 ===,2688251
13–14 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13–14 November, he was also part of Eric Clapton's band on the occasion of Clapton's two concerts during the ""Baloises Sessions"" in Basel, Switzerland, where he was featured singing ""Gin House Blues"".",3,17,== Early career == | === Work since 2000 ===,2688251
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Fairweather Low made a guest appearance on Kevin Brown's album Grit.",4,17,== Early career == | === Work since 2000 ===,2688251
1974,CD,YEAR_REGEX_1,TIME,time_reference,Spider Jiving (1974),0,21,== Solo album discography ==,2688251
1975,CD,YEAR_REGEX_1,TIME,time_reference,La Booga Rooga (1975),0,22,== Solo album discography ==,2688251
1976,CD,YEAR_REGEX_1,TIME,time_reference,Be Bop 'N' Holla (1976),0,23,== Solo album discography ==,2688251
1980,CD,YEAR_REGEX_1,TIME,time_reference,Mega Shebang (1980),0,24,== Solo album discography ==,2688251
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wide Eyed And Legless: The A&M Recordings (First three albums on a double CD release) (2004),0,25,== Solo album discography ==,2688251
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Soulful Music (2006),0,26,== Solo album discography ==,2688251
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best of Andy Fairweather Low – Low Rider (2008),0,27,== Solo album discography ==,2688251
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert (DVD) 2008,0,28,== Solo album discography ==,2688251
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lively (Sold at concerts exclusively) (2012),0,29,== Solo album discography ==,2688251
2013,CD,YEAR_REGEX_1,TIME,time_reference,Zone-O-Tone (2013),0,30,== Solo album discography ==,2688251
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live From The New Theatre, Cardiff  (Limited Edition 2CD/1DVD set) (2015)",0,31,== Solo album discography ==,2688251
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown Live  (2021),0,32,== Solo album discography ==,2688251
