time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he remarried to Connecticut native Mary (Molly) Schuler; they divorced in 2005.",5,7,== Personal life ==,1766031
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he remarried to Connecticut native Mary (Molly) Schuler; they divorced in 2005.",5,7,== Personal life ==,1766031
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in Orlando, Florida (where he resided later in life) in 2007.",7,7,== Personal life ==,1766031
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tracey is a singer/songwriter/performer who appeared on Larry's Laid, Back & Blues recording in 2006 on Rhombus Records.",8,7,== Personal life ==,1766031
First Day,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coryell recorded one of Tracey's compositions, ""First Day of Autumn"" on his album The Lift in 2013 on Wide Hive Records.",9,7,== Personal life ==,1766031
of Autumn,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Coryell recorded one of Tracey's compositions, ""First Day of Autumn"" on his album The Lift in 2013 on Wide Hive Records.",9,7,== Personal life ==,1766031
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Coryell recorded one of Tracey's compositions, ""First Day of Autumn"" on his album The Lift in 2013 on Wide Hive Records.",9,7,== Personal life ==,1766031
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also attempted to introduce Remler (who struggled with opioid addiction until her death in 1990) to a more healthful lifestyle, as exemplified by jogging and taking vitamins.",1,8,== Personal life ==,1766031
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Coryell condemned Donald Trump following his election to the presidency of the United States.",2,8,== Personal life ==,1766031
"Sunday , February 19 , 2017","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Coryell died of heart failure on Sunday, February 19, 2017, in a New York City hotel room at the age of 73.",0,10,== Death ==,1766031
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had performed at the Iridium Jazz Club in Manhattan on the preceding two days.,1,10,== Death ==,1766031
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Coryell  (Vanguard Apostolic, 1969)",0,13,== Discography == | === As leader ===,1766031
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Coryell (Vanguard Apostolic, 1969)",0,14,== Discography == | === As leader ===,1766031
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Spaces (Vanguard Apostolic, 1970)",0,15,== Discography == | === As leader ===,1766031
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fairyland (Mega, 1971)",0,16,== Discography == | === As leader ===,1766031
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Coryell at the Village Gate (Vanguard, 1971)",0,17,== Discography == | === As leader ===,1766031
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Barefoot Boy (Flying Dutchman, 1971)",0,18,== Discography == | === As leader ===,1766031
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Offering (Vanguard, 1972)",0,19,== Discography == | === As leader ===,1766031
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Great Escape (Vanguard, 1973)",0,20,== Discography == | === As leader ===,1766031
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Eleventh House with Larry Coryell (Vanguard, 1974)",0,21,== Discography == | === As leader ===,1766031
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Restful Mind (Vanguard, 1975)",0,22,== Discography == | === As leader ===,1766031
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Planet End (Vanguard, 1975)",0,23,== Discography == | === As leader ===,1766031
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Level One (Arista, 1975)",0,24,== Discography == | === As leader ===,1766031
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Basics (Vanguard, 1976)",0,25,== Discography == | === As leader ===,1766031
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Lion and the Ram (Arista, 1976)",0,26,== Discography == | === As leader ===,1766031
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Aspects (Arista, 1976)",0,27,== Discography == | === As leader ===,1766031
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Two for the Road with Steve Khan (Arista, 1977)",0,28,== Discography == | === As leader ===,1766031
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Twin House with Philip Catherine (Elektra, 1977)",0,29,== Discography == | === As leader ===,1766031
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Back Together Again with Alphonse Mouzon (Atlantic, 1977)",0,30,== Discography == | === As leader ===,1766031
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Difference (Egg, 1978)",0,31,== Discography == | === As leader ===,1766031
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Better Than Live with the Brubeck Brothers (Direct-Disk Labs, 1978)",0,32,== Discography == | === As leader ===,1766031
1978,CD,YEAR_REGEX_1,TIME,time_reference,European Impressions (Arista Novus 1978),0,33,== Discography == | === As leader ===,1766031
1978,CD,YEAR_REGEX_1,TIME,time_reference,"At Montreux with Eleventh House (Vanguard, 1978)",0,34,== Discography == | === As leader ===,1766031
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Ovation: Solo (Mood, 1978)",0,35,== Discography == | === As leader ===,1766031
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Splendid with Philip Catherine (Elektra, 1978)",0,36,== Discography == | === As leader ===,1766031
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Return (Vanguard, 1979)",0,37,== Discography == | === As leader ===,1766031
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tributaries (Arista Novus, 1979)",0,38,== Discography == | === As leader ===,1766031
1980,CD,YEAR_REGEX_1,TIME,time_reference,"with Philip Catherine, Joachim Kühn, (Elektra, 1980)",1,39,== Discography == | === As leader ===,1766031
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Boléro (Philips, 1981)",0,40,== Discography == | === As leader ===,1766031
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Larry Coryell/Michael Urbaniak Duo (Keytone, 1982)",0,41,== Discography == | === As leader ===,1766031
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Scheherazade (Philips, 1982)",0,42,== Discography == | === As leader ===,1766031
1983,CD,YEAR_REGEX_1,TIME,time_reference,"L'Oiseau de Feu, Petrouchka (Philips, 1983)",0,43,== Discography == | === As leader ===,1766031
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Facts of Life with Michał Urbaniak (SWS, 1983)",0,44,== Discography == | === As leader ===,1766031
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like Being Born with Brian Keane (Flying Fish, 1984)",0,45,== Discography == | === As leader ===,1766031
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' Home (Muse, 1984)",0,46,== Discography == | === As leader ===,1766031
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Emily Remler (Concord Jazz, 1985)",0,47,== Discography == | === As leader ===,1766031
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Equipoise (Muse, 1986)",0,48,== Discography == | === As leader ===,1766031
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Bill Evans and Scott La Faro with Miroslav Vitous (Jazzpoint, 1987)",0,49,== Discography == | === As leader ===,1766031
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Air Dancing (Jazzpoint, 1988)",0,50,== Discography == | === As leader ===,1766031
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Toku Do (Muse, 1988)",0,51,== Discography == | === As leader ===,1766031
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon Gate (Shanachie, 1989)",0,52,== Discography == | === As leader ===,1766031
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Visions in Blue: Coryell Plays Ravel & Gershwin (Little Major, 1989)",0,53,== Discography == | === As leader ===,1766031
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shining Hour (Muse, 1989)",0,54,== Discography == | === As leader ===,1766031
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Hour (Muse, 1989)",0,54,== Discography == | === As leader ===,1766031
1990,CD,YEAR_REGEX_1,TIME,time_reference,"American Odyssey (DRG, 1990)",0,55,== Discography == | === As leader ===,1766031
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Don Lanphere/Larry Coryell (Hep, 1990)",0,56,== Discography == | === As leader ===,1766031
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Frets to One Octave (Shanachie, 1991)",0,57,== Discography == | === As leader ===,1766031
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Bahia (CTI, 1992)",0,58,== Discography == | === As leader ===,1766031
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fallen Angel (CTI, 1993)",0,59,== Discography == | === As leader ===,1766031
1995,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Be Over You (CTI, 1995)",0,60,== Discography == | === As leader ===,1766031
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Spaces Revisited (Shanachie, 1997)",0,61,== Discography == | === As leader ===,1766031
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cause and Effect with Steve Smith, Tom Coster, (Tone Center, 1998)",0,62,== Discography == | === As leader ===,1766031
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Private Concert (Acoutic Music Records, 1999)",0,63,== Discography == | === As leader ===,1766031
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Monk, Trane, Miles & Me (HighNote, 1999)",0,64,== Discography == | === As leader ===,1766031
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From the Ashes with L. Subrahaniam (Water Lily Acoustics, 1999)",0,65,== Discography == | === As leader ===,1766031
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Coryells (Chesky, 2000)",0,66,== Discography == | === As leader ===,1766031
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New High (HighNote, 2000)",0,67,== Discography == | === As leader ===,1766031
"Pastels , 2001","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Moonlight Whispers (Pastels, 2001)",0,68,== Discography == | === As leader ===,1766031
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Count's Jam Band Reunion with Steve Marcus, Steve Smith, Kai Eckhardt (Tone Center, 2001)",0,69,== Discography == | === As leader ===,1766031
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Urge (HighNote, 2001)",0,70,== Discography == | === As leader ===,1766031
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cedars of Avalon (HighNote, 2002)",0,71,== Discography == | === As leader ===,1766031
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tricycles (In+Out, 2003)",0,72,== Discography == | === As leader ===,1766031
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Power Trio Live in Chicago (HighNote, 2003)",0,73,== Discography == | === As leader ===,1766031
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Three Guitars with Badi Assad, John Abercrombie (Chesky, 2003)",0,74,== Discography == | === As leader ===,1766031
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Electric with Victor Bailey, Lenny White (Chesky, 2005)",0,75,== Discography == | === As leader ===,1766031
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Traffic with Victor Bailey, Lenny White (Chesky, 2006)",0,76,== Discography == | === As leader ===,1766031
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Laid Back & Blues (Rhombus, 2006)",0,77,== Discography == | === As leader ===,1766031
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions: The New York Sessions (Chesky, 2008)",0,78,== Discography == | === As leader ===,1766031
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Earthquake at the Avalon (In-Akustik, 2009)",0,79,== Discography == | === As leader ===,1766031
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Montgomery (Patuxent Music, 2011)",0,80,== Discography == | === As leader ===,1766031
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Coryell with the Wide Hive Players (Wide Hive, 2011)",0,81,== Discography == | === As leader ===,1766031
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Duality with Kenny Drew Jr. (Random Act, 2011)",0,82,== Discography == | === As leader ===,1766031
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Lift (Wide Hive, 2013)",0,83,== Discography == | === As leader ===,1766031
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Feel (Wide Hive, 2015)",0,84,== Discography == | === As leader ===,1766031
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Barefoot Man: Sanpaku (Purple Pyramid, 2016)",0,85,== Discography == | === As leader ===,1766031
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Secrets with Eleventh House (Savoy, 2016)",0,86,== Discography == | === As leader ===,1766031
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Last Swing with Ireland Larry Coryell Trio (AngelFire, 2021)With",0,87,== Discography == | === As leader ===,1766031
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Sight and Sound (ABC, 1967)",0,88,== Discography == | === As leader ===,1766031
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Scene (Sunbeam, 2011)",0,89,== Discography == | === As leader ===,1766031
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Fuse One, Fuse One (CTI, 1980)",0,90,== Discography == | === As leader ===,1766031
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fuse One, Ice (Electric Bird, 1984)With",0,91,== Discography == | === As leader ===,1766031
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Fuse One (CTI, 1980)",0,92,== Discography == | === As leader ===,1766031
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ice (Electric Bird, 1984)",0,93,== Discography == | === As leader ===,1766031
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Duster (RCA Victor, 1967)",0,96,== Discography == | === As sideman ===,1766031
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lofty Fake Anagram (RCA Victor, 1967)",0,97,== Discography == | === As sideman ===,1766031
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton Quartet in Concert (RCA Victor, 1968)",0,98,== Discography == | === As sideman ===,1766031
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A Genuine Tong Funeral (RCAVictor, 1968)With Herbie Mann",0,99,== Discography == | === As sideman ===,1766031
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Underground (Atlantic, 1969)",0,100,== Discography == | === As sideman ===,1766031
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Two-Step (Embryo, 1971)",0,101,== Discography == | === As sideman ===,1766031
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow (Atlantic, 1981)With Charles Mingus",0,102,== Discography == | === As sideman ===,1766031
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Three or Four Shades of Blues (Atlantic, 1977)",0,103,== Discography == | === As sideman ===,1766031
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Me Myself An Eye (Atlantic, 1979)",0,104,== Discography == | === As sideman ===,1766031
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Something Like a Bird (Atlantic, 1980)With",0,105,== Discography == | === As sideman ===,1766031
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Don Sebesky & the Jazz Rock Syndrome (Verve, 1968)",0,106,== Discography == | === As sideman ===,1766031
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Distant Galaxy (Verve, 1968)",0,107,== Discography == | === As sideman ===,1766031
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Bill (RCA Victor, 1998)With L. Subramaniam",0,108,== Discography == | === As sideman ===,1766031
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom (Crusaders, 1981)",0,109,== Discography == | === As sideman ===,1766031
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Wave (Milestone, 1983)",0,110,== Discography == | === As sideman ===,1766031
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 1986)With others",1,111,== Discography == | === As sideman ===,1766031
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The 5th Dimension, Earthbound (ABC, 1975)",0,112,== Discography == | === As sideman ===,1766031
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Laurindo Almeida, Sharon Isbin, 3 Guitars 3 (Pro Arte, 1985)",0,113,== Discography == | === As sideman ===,1766031
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Anderson, 1000 Hands Chapter One (Opio Media 2019)",0,114,== Discography == | === As sideman ===,1766031
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Anderson, 1000 Hands Chapter One (Opio Media 2019)",0,114,== Discography == | === As sideman ===,1766031
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker,  Chet Baker / Wolfgang Lackerschmid (Sandra, 1980)",0,115,== Discography == | === As sideman ===,1766031
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Baldwin, Cool Breeze (Shanachie, 1997)",0,116,== Discography == | === As sideman ===,1766031
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Brecker, Score (Solid State, 1969)",0,117,== Discography == | === As sideman ===,1766031
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Byrd, Herb Ellis, Mundell Lowe, The Return of the Great Guitars (Concord Jazz, 1996)",0,118,== Discography == | === As sideman ===,1766031
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Royce Campbell, Six by Six (Paddle Wheel/King, 1994)",0,119,== Discography == | === As sideman ===,1766031
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Carter, In Memory of Jim (Somethin' Else, 2014)",0,120,== Discography == | === As sideman ===,1766031
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Cobham, By Design (Fnac Music, 1992)",0,121,== Discography == | === As sideman ===,1766031
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Collier, Across the Bridge (Origin, 2015)",0,122,== Discography == | === As sideman ===,1766031
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Dauner, Knirsch (MPS, 1972)",0,123,== Discography == | === As sideman ===,1766031
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(HighNote, 2012)",2,124,== Discography == | === As sideman ===,1766031
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Paco de Lucia, Castro Marín (Philips, 1981)",0,125,== Discography == | === As sideman ===,1766031
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Paco de Lucia, Entre Dos Aguas (Philips, 1983)",0,126,== Discography == | === As sideman ===,1766031
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Al Di Meola, Super Guitar Trio and Friends (TDK, 2001)",0,127,== Discography == | === As sideman ===,1766031
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Tim Eyermann, Now & Then (Living Tree, 1998)",0,128,== Discography == | === As sideman ===,1766031
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Eyermann, Now & Then (Living Tree, 1998)",0,128,== Discography == | === As sideman ===,1766031
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Tal Farlow, All Strings Attached (Verve, 1987)",0,129,== Discography == | === As sideman ===,1766031
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Ricky Ford, Future's Gold (Muse, 1983)",0,130,== Discography == | === As sideman ===,1766031
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Ford, Future's Gold (Muse, 1983)",0,130,== Discography == | === As sideman ===,1766031
2018,CD,YEAR_REGEX_1,TIME,time_reference,"David Garfield, Jazz Outside the Box (Creatchy, 2018)",0,131,== Discography == | === As sideman ===,1766031
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Art Garfunkel, Up 'Til Now (Columbia, 1993)",0,132,== Discography == | === As sideman ===,1766031
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Art Garfunkel, Up 'Til Now (Columbia, 1993)",0,132,== Discography == | === As sideman ===,1766031
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stu Goldberg, Solos-Duos-Trios (MPS, 1978)",0,133,== Discography == | === As sideman ===,1766031
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stephane Grappelli, Young Django (MPS, 1979)",0,134,== Discography == | === As sideman ===,1766031
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan Grossman, Friends Forever Guitar Collaborations (2008)",0,135,== Discography == | === As sideman ===,1766031
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Hamilton, The Dealer (Impulse!, 1965)",0,136,== Discography == | === As sideman ===,1766031
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Roland Hanna, Gershwin Carmichael Cats (CTI, 1982)",0,137,== Discography == | === As sideman ===,1766031
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Harrison, The Power of Cool (CTI, 1991)",0,138,== Discography == | === As sideman ===,1766031
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Composer's Orchestra, The Jazz Composer's Orchestra (JCOA, 1968)",0,139,== Discography == | === As sideman ===,1766031
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fumio Karashima, Round Midnight (Full House, 1983)",0,140,== Discography == | === As sideman ===,1766031
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fumio Karashima, Round Midnight (Full House, 1983)",0,140,== Discography == | === As sideman ===,1766031
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ithamara Koorax, Ithamara Koorax Sings the Luiz Bonfa Songbook (Paddle Wheel 1996)",0,141,== Discography == | === As sideman ===,1766031
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bireli Lagrene, & Special Guests (In-Akustik, 1986)",0,142,== Discography == | === As sideman ===,1766031
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Arnie Lawrence, Look Toward a Dream (Project 3, 1968)",0,143,== Discography == | === As sideman ===,1766031
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Moses, Love Animal (Amulet, 2003)",0,144,== Discography == | === As sideman ===,1766031
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)",0,145,== Discography == | === As sideman ===,1766031
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Teo Macero, Acoustical Suspension (Doctor Jazz 1985)",0,146,== Discography == | === As sideman ===,1766031
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie Mándoki, Children of Hope (Gong, 1986)",0,147,== Discography == | === As sideman ===,1766031
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie Mándoki, Out of Key... with the Time (Sony, 2002)",0,148,== Discography == | === As sideman ===,1766031
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Mantler, Movies (WATT Works, 1978)",0,149,== Discography == | === As sideman ===,1766031
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Steve Marcus, Tomorrow Never Knows (Vortex, 1968)",0,150,== Discography == | === As sideman ===,1766031
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Marcus, Tomorrow Never Knows (Vortex, 1968)",0,150,== Discography == | === As sideman ===,1766031
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Marcus, Count's Rock Band (Vortex, 1969)",0,151,== Discography == | === As sideman ===,1766031
1982,CD,YEAR_REGEX_1,TIME,time_reference,"John McLaughlin, Paco de Lucia, Meeting of the Spirits (Alpha Centauri 1982)",0,152,== Discography == | === As sideman ===,1766031
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonse Mouzon, The Sky Is the Limit (Tenacious, 1996)",0,153,== Discography == | === As sideman ===,1766031
September,NNP,MONTH_REGEX,TIME,time_reference,"Mark Murphy, September Ballads (Milestone, 1988)",0,154,== Discography == | === As sideman ===,1766031
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Murphy, September Ballads (Milestone, 1988)",0,154,== Discography == | === As sideman ===,1766031
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Chico O'Farrill, Nine Flags (Impulse!, 1966)",0,155,== Discography == | === As sideman ===,1766031
