time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jahméne Aaron Douglas (born 1991) is a British soul/gospel singer who records under the mononym Jahméne.,0,0,,37124760
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was the runner-up to James Arthur on the ninth series of The X Factor in 2012.,1,0,,37124760
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, he signed a record deal with Sony Music.",0,1,,37124760
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, he released his debut studio album, Love Never Fails, which peaked at number one on the UK Albums Chart and included appearances from Nicole Scherzinger, in a duet of ""The Greatest Love of All"", and Stevie Wonder, who lent his harmonica skills on ""Give Us This Day"".",1,1,,37124760
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2013, he released his debut studio album, Love Never Fails, which peaked at number one on the UK Albums Chart and included appearances from Nicole Scherzinger, in a duet of ""The Greatest Love of All"", and Stevie Wonder, who lent his harmonica skills on ""Give Us This Day"".",1,1,,37124760
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Jahméne signed his second deal with Independent Label Moonshot Music and released his second album, Unfathomable Phantasmagoria, in September 2016.",2,1,,37124760
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Jahméne signed his second deal with Independent Label Moonshot Music and released his second album, Unfathomable Phantasmagoria, in September 2016.",2,1,,37124760
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,3,== Career == | === 2012: The X Factor ===,37124760
30 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 May 2012, Douglas auditioned in London for the ninth series of The X Factor.",0,4,== Career == | === 2012: The X Factor ===,37124760
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 December, he was the first act to make it safely through to the second night of the live finals, along with Arthur.",4,4,== Career == | === 2012: The X Factor ===,37124760
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 8 December, he was the first act to make it safely through to the second night of the live finals, along with Arthur.",4,4,== Career == | === 2012: The X Factor ===,37124760
