time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benito Antonio Martínez Ocasio (born March 10, 1994), known by his stage name Bad Bunny, is a Puerto Rican rapper, singer, and songwriter.",0,0,,55943877
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the release of his breakthrough single ""Soy Peor"" in late 2016, he rose to stardom after collaborating with Cardi B and Drake on the singles ""I Like It"" and ""Mia"", which charted on the US Billboard",1,1,,55943877
2018,CD,YEAR_REGEX_1,TIME,time_reference,His debut album X 100pre (2018) was awarded a Latin Grammy for Best Urban Music Album.,3,1,,55943877
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His collaborative album with J Balvin, Oasis (2019), contains the popular singles ""Qué Pretendes"" and ""La Canción"".",4,1,,55943877
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During 2020, Bad Bunny released his second solo studio album YHLQMDLG (Yo hago lo que me da la gana), which earned him a Grammy Award for Best Latin Pop Album; the surprise compilation album Las que no iban a salir; and his third album El Último Tour Del Mundo, which became the first all-Spanish-language album to top the US Billboard 200 and generated the Billboard Global 200 number-one single ""Dakiti"".",0,2,,55943877
Early that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early that year, he performed at the Super Bowl LIV halftime show as a guest, alongside Shakira and Jennifer Lopez, and became the first Latin urban music artist on the cover of Rolling Stone magazine.",1,2,,55943877
2020,CD,YEAR_REGEX_1,TIME,time_reference,Time magazine named him one of the 100 most influential people in the world on their annual list (2020).,2,2,,55943877
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He became the first non-English language act to be Spotify's most streamed artist of the year (2020 and 2021).,3,2,,55943877
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He became the first non-English language act to be Spotify's most streamed artist of the year (2020 and 2021).,3,2,,55943877
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Bunny began making guest appearances in the professional wrestling promotion WWE in 2021, where he won the WWE 24/7 Championship once and competed in and won a tag team match at its flagship event, WrestleMania 37 for which he received praise.",4,2,,55943877
"March 10 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benito Antonio Martínez Ocasio was born on March 10, 1994, in Almirante Sur barrio in Vega Baja, Puerto Rico.",0,4,== Early life ==,55943877
weekly,NN,TIME_UNIT_REGEX,TIME,time_reference,"As a child, he attended church weekly with his devoutly Catholic mother and sang in the church choir until age 13.",8,4,== Early life ==,55943877
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,6,== Career == | === 2013–2017: Career beginnings ===,55943877
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He began to write and create his own interpretations at the age of 14, until in 2013, he began to publish his songs through SoundCloud, including ""Get"" in 2013, ""Tentación"" in 2014, ""Just let me know"" in 2015, among others.",0,7,== Career == | === 2013–2017: Career beginnings ===,55943877
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He began to write and create his own interpretations at the age of 14, until in 2013, he began to publish his songs through SoundCloud, including ""Get"" in 2013, ""Tentación"" in 2014, ""Just let me know"" in 2015, among others.",0,7,== Career == | === 2013–2017: Career beginnings ===,55943877
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He began to write and create his own interpretations at the age of 14, until in 2013, he began to publish his songs through SoundCloud, including ""Get"" in 2013, ""Tentación"" in 2014, ""Just let me know"" in 2015, among others.",0,7,== Career == | === 2013–2017: Career beginnings ===,55943877
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He began to write and create his own interpretations at the age of 14, until in 2013, he began to publish his songs through SoundCloud, including ""Get"" in 2013, ""Tentación"" in 2014, ""Just let me know"" in 2015, among others.",0,7,== Career == | === 2013–2017: Career beginnings ===,55943877
2016,CD,YEAR_REGEX_1,TIME,time_reference,"While working as a bagger at Supermercados Econo in Vega Baja in 2016, Bad Bunny released music as an independent artist on SoundCloud, where his song ""Diles"" caught the attention of DJ Luian who signed him to his record label, Hear this Music.",1,7,== Career == | === 2013–2017: Career beginnings ===,55943877
Ten months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten months after the video for ""Soy Peor""'s release, it reached 330 million views on YouTube.",5,7,== Career == | === 2013–2017: Career beginnings ===,55943877
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bad Bunny's May 2017 collaboration with Karol G, ""Ahora Me Llama"", garnered more than 756 million views on YouTube and reached number 10 on the Billboard Hot Latin Songs chart.",7,7,== Career == | === 2013–2017: Career beginnings ===,55943877
Of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Latino's Favorites: The Songs Of 2017"" as one of the best Latin songs of 2017.",10,7,== Career == | === 2013–2017: Career beginnings ===,55943877
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Latino's Favorites: The Songs Of 2017"" as one of the best Latin songs of 2017.",10,7,== Career == | === 2013–2017: Career beginnings ===,55943877
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2017, Bad Bunny signed a booking deal with Cardenas Marketing Network (CMN) for several Latin American countries.",11,7,== Career == | === 2013–2017: Career beginnings ===,55943877
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2017, Bad Bunny signed a booking deal with Cardenas Marketing Network (CMN) for several Latin American countries.",11,7,== Career == | === 2013–2017: Career beginnings ===,55943877
