time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 January 1928 – 22 October 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Paul Nabor (26 January 1928 – 22 October 2014), born Alfonso Palacio, was a Garifuna singer and musician from Punta Gorda, Belize.",0,0,,2960829
26 January 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nabor was born as Alfonso Palacio on 26 January 1928.,0,2,== Early life ==,2960829
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although official sources list his place of birth as Stann Creek Town (now Dangriga), Nabor told Amandala in 2009 that he had been born in Punta Gorda, where he was a lifelong resident.",1,2,== Early life ==,2960829
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Although official sources list his place of birth as Stann Creek Town (now Dangriga), Nabor told Amandala in 2009 that he had been born in Punta Gorda, where he was a lifelong resident.",1,2,== Early life ==,2960829
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nabor performed on Andy Palacio's final album, Wátina, released in 2007.",2,4,== Career ==,2960829
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from performing full-time in 2009, but played occasionally until 2013.",4,4,== Career ==,2960829
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from performing full-time in 2009, but played occasionally until 2013.",4,4,== Career ==,2960829
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On a 2004 visit to Tegucigalpa, Honduras, he was declared a distinguished guest of the city.",0,6,== Honours ==,2960829
22 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2014, Nabor died at Punta Gorda Hospital, following a stroke the week before.",0,8,== Death ==,2960829
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 October 2014, Nabor died at Punta Gorda Hospital, following a stroke the week before.",0,8,== Death ==,2960829
