time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In an interview, Courtney points to the precise moment, at approximately age 11, when he decided he wanted to be a musician, when he saw the band Nirvana on the MTV Awards in about 1991.",1,2,== Background ==,16088837
about 1991,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview, Courtney points to the precise moment, at approximately age 11, when he decided he wanted to be a musician, when he saw the band Nirvana on the MTV Awards in about 1991.",1,2,== Background ==,16088837
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day I was just hassling my mum for a guitar.,4,2,== Background ==,16088837
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He credited the appeal of the moment to the ""passion in the music and the passion of the audience's reaction to the music.",7,2,== Background ==,16088837
1998,CD,YEAR_REGEX_1,TIME,time_reference,The band played Reading festival 1998.,11,2,== Background ==,16088837
The Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Courtney enjoyed the experience of touring and recording, and teamed up with his brother, Alper and several others to form the indie pop band The Sunset Sound, which received some airplay before the band members dissolved the band as not representing their style.",12,2,== Background ==,16088837
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band's music was also inspired by a university project in which Courtney was involved creating new original music for the 1960s television show The Prisoner.,13,2,== Background ==,16088837
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gigwise.com, who termed Courtney the ""creative force"" behind the band, described the ""amazingly intricate"" songs as ""one of the most enticing things"" about Pure Reason Revolution.",3,4,== Songwriting ==,16088837
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Lyrically, Courtney expresses an interest in writing about ""the less obvious"", stating that he writes ""subconsciously about snapshots of life, observations, moments, my and other people's experiences, dreams"".",8,4,== Songwriting ==,16088837
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amor Vincit Omnia (PRR's second LP) was released March 2009 on Superball Music, displaying a considerably more developed electronic sound.",11,4,== Songwriting ==,16088837
now,RB,TIMELINE_REGEX,TIME,time_reference,"Classic Rock Magazine gave the album 8/10 and commented, ""once other-worldly, PRR now sound like some mutant offspring of The Chemical Brothers & NIN"".",12,4,== Songwriting ==,16088837
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chloe and I have been DJing a lot of the past 3 years, and...we have big record collections to take influence from, lots of different types of music, but we definitely wanted to push it more electronic, big influence from bands like Depeche Mode, 80s era Fleetwood Mac, a lot of the newer stuff coming out of Paris.",0,5,== Songwriting ==,16088837
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He plays regular club nights as part of the DJ set All Bangers, No Mash, using the pseudonym Cedo Simplex which he also used to release a remix of the Pure Reason Revolution single ""Victorious Cupid"".",1,8,== DJ ==,16088837
of July 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"KC Blitz: Along with Jamie Kossoff (K), Courtney (C) has made remixes (as of July 2010) for five different bands under this moniker, including Asking Alexandria, The Word Alive, Boxer Rebellion, Norma Jean, and Bring Me The Horizon.",0,9,== DJ ==,16088837
