time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 February 1940 – 5 August 2007,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Paul William Rutherford (29 February 1940 – 5 August 2007) was an English free improvising trombonist.,0,0,,4959463
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he taught at the Guildhall School of Music and Drama.",1,2,== Biography ==,4959463
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Rutherford, guitarist Derek Bailey and bassist Barry Guy formed the improvising group Iskra 1903, which lasted until 1973.",0,3,== Biography ==,4959463
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Rutherford, guitarist Derek Bailey and bassist Barry Guy formed the improvising group Iskra 1903, which lasted until 1973.",0,3,== Biography ==,4959463
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Rutherford, guitarist Derek Bailey and bassist Barry Guy formed the improvising group Iskra 1903, which lasted until 1973.",0,3,== Biography ==,4959463
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The formation was documented on a double album from Incus, later reissued with much bonus material on the three-CD set Chapter One (Emanem, 2000).",1,3,== Biography ==,4959463
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Iskra 1903 was one of the earliest free improvising groups to omit a drummer/percussionist, permitting the players to explore a range of textures and dynamics which set it apart from such other contemporary improvising ensembles as SME and AMM.",3,3,== Biography ==,4959463
1903,CD,YEAR_REGEX_1,TIME,time_reference,"The ""1903"" designation means ""20th century music for trio""; occasionally Evan Parker played with the group (Iskra 1904) and Rutherford also at one point assembled a 12-piece ensemble called, inevitably, Iskra 1912.",5,3,== Biography ==,4959463
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The ""1903"" designation means ""20th century music for trio""; occasionally Evan Parker played with the group (Iskra 1904) and Rutherford also at one point assembled a 12-piece ensemble called, inevitably, Iskra 1912.",5,3,== Biography ==,4959463
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The ""1903"" designation means ""20th century music for trio""; occasionally Evan Parker played with the group (Iskra 1904) and Rutherford also at one point assembled a 12-piece ensemble called, inevitably, Iskra 1912.",5,3,== Biography ==,4959463
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The ""1903"" designation means ""20th century music for trio""; occasionally Evan Parker played with the group (Iskra 1904) and Rutherford also at one point assembled a 12-piece ensemble called, inevitably, Iskra 1912.",5,3,== Biography ==,4959463
1977 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The group was later revived with Philipp Wachsmann replacing Bailey, a phase of the group's life that lasted from roughly 1977 to 1995; its earlier work is documented on Chapter Two (Emanem, 2006) and its final recordings were issued on Maya (Iskra 1903) and Emanem (Frankfurt 1991).",0,4,== Biography ==,4959463
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The group was later revived with Philipp Wachsmann replacing Bailey, a phase of the group's life that lasted from roughly 1977 to 1995; its earlier work is documented on Chapter Two (Emanem, 2006) and its final recordings were issued on Maya (Iskra 1903) and Emanem (Frankfurt 1991).",0,4,== Biography ==,4959463
1903,CD,YEAR_REGEX_1,TIME,time_reference,"The group was later revived with Philipp Wachsmann replacing Bailey, a phase of the group's life that lasted from roughly 1977 to 1995; its earlier work is documented on Chapter Two (Emanem, 2006) and its final recordings were issued on Maya (Iskra 1903) and Emanem (Frankfurt 1991).",0,4,== Biography ==,4959463
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The group was later revived with Philipp Wachsmann replacing Bailey, a phase of the group's life that lasted from roughly 1977 to 1995; its earlier work is documented on Chapter Two (Emanem, 2006) and its final recordings were issued on Maya (Iskra 1903) and Emanem (Frankfurt 1991).",0,4,== Biography ==,4959463
5 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rutherford died of cirrhosis and a ruptured aorta on 5 August 2007, at the age of 67.",0,6,== Biography ==,4959463
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, a memorial concert was held at the Red Rose Club in North London in memory of Rutherford, which featured musician friends playing free jazz.",1,6,== Biography ==,4959463
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rutherford had been devoted to the country of Cuba and its people, after first playing there in 1986 as part of The Siger Band British Council tours of the country.",2,6,== Biography ==,4959463
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Gentle Harm of the Bourgeoisie (Emanem, 1975)",0,9,== Discography == | === As leader ===,4959463
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Old Moers Almanac (Ring, 1976)",0,10,== Discography == | === As leader ===,4959463
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Neuph Compositions for Euphonium and Trombone (Sweet Folk and Country, 1978)",0,11,== Discography == | === As leader ===,4959463
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Rutherford/Paul Lovens (Po Torch, 1978)",0,12,== Discography == | === As leader ===,4959463
