time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jiyeong Mun (also known as Chloe Ji-yeong Mun; born 19 December 1995) is a South Korean classical pianist.,0,0,,58970333
2014,CD,YEAR_REGEX_1,TIME,time_reference,She drew international attention when she won  the Geneva International Competition in Switzerland in 2014 and then the Busoni International Competition in 2015 consecutively.,1,0,,58970333
2015,CD,YEAR_REGEX_1,TIME,time_reference,She drew international attention when she won  the Geneva International Competition in Switzerland in 2014 and then the Busoni International Competition in 2015 consecutively.,1,0,,58970333
19 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jiyeong Mun was born in Yeosu, Jeollanam-do, South Korea on 19 December 1995.",0,2,== Early life ==,58970333
2009,CD,YEAR_REGEX_1,TIME,time_reference,She started to distinguish herself in several domestic competitions and won the 8th International Competition for Young Pianists Arthur Rubinstein in Memoriam in 2009.,2,2,== Early life ==,58970333
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her success with less fortunate background drew media attention, especially when she won the Ettlingen International Competition for Young Pianists in Germany in 2012.",3,2,== Early life ==,58970333
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, she has been taught by the pianist and professor Kim Dae-jin, and is currently pursuing a graduate course at Korea National University of Arts.",0,4,== Education ==,58970333
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2010, she has been taught by the pianist and professor Kim Dae-jin, and is currently pursuing a graduate course at Korea National University of Arts.",0,4,== Education ==,58970333
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mun drew international attention when she won the Geneva International Competition in Switzerland in 2014 and then the Busoni International Competition in Italy in 2015.,0,6,== Career ==,58970333
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mun drew international attention when she won the Geneva International Competition in Switzerland in 2014 and then the Busoni International Competition in Italy in 2015.,0,6,== Career ==,58970333
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she toured in Italy with the Haydn Orchestra led by the conductor Benjamin Bayl.",3,6,== Career ==,58970333
2017,CD,YEAR_REGEX_1,TIME,time_reference,She released her debut album for Deutsche Grammophon in 2017.,0,7,== Career ==,58970333
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Awards ==,58970333
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Awards ==,58970333
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,11,== Awards ==,58970333
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Discography ==,58970333
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Geneva International Competition 2014 final review by New York Concert Review, Inc.",0,18,== External links ==,58970333
