time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 2 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tan Crone (born 's-Hertogenbosch, Netherlands, March 2, 1930; died Wassenaar, Netherlands, January 17, 2009) was a noted Dutch classical pianist.",0,0,,16819020
"January 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tan Crone (born 's-Hertogenbosch, Netherlands, March 2, 1930; died Wassenaar, Netherlands, January 17, 2009) was a noted Dutch classical pianist.",0,0,,16819020
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording with John Bröcheler in 1979 won the ""Preis der deutschen Schallplattenkritik"".",1,3,,16819020
"January 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died at Wassenaar, Netherlands, January 17, 2009.",0,4,,16819020
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 - Maxim Karolik: Russian Art Songs (Unicorn),0,6,== Discography ==,16819020
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 - John Bröcheler: Liederrecital, including Robert Schumann's Dichterliebe (CBS)",0,7,== Discography ==,16819020
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 - Carolyn Watkinson: Live at the Wigmore Hall (Bizet, Brahms, and Dvorak) (Etcetera)",0,8,== Discography ==,16819020
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Charles Ives: Songs (2 CDs) (Etcetera),0,9,== Discography ==,16819020
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Richard Strauss: Lieder (Etcetera),0,10,== Discography ==,16819020
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Leonard Bernstein: Songs (Etcetera),0,11,== Discography ==,16819020
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Benjamin Britten: Music for Voice and Piano (Etcetera),0,12,== Discography ==,16819020
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Giacomo Puccini: Songs and Rare Pieces (Etcetera),0,13,== Discography ==,16819020
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Samuel Barber: Songs (Etcetera),0,14,== Discography ==,16819020
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Roberto Gerhard: Schahrazada (Etcetera),0,15,== Discography ==,16819020
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Dorothy Dorow Sings - Schoenberg: Cabaret Songs; Berg: Lieder; Webern: Seven Early Songs (Etcetera),0,16,== Discography ==,16819020
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 - Mozart-Lieder (Live Concert from Carnegie Hall, New York), with Sandra Schwarzhaupt, soprano (Dino Classics)",0,17,== Discography ==,16819020
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - John Ireland: English Songs (Etcetera),0,18,== Discography ==,16819020
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Bernstein Dances: Ballet Revue by John Neumeier (Deutsche Grammophon),0,19,== Discography ==,16819020
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Charles Ives: Lieder, with Veronica Lenz Kuhn (Thorofon)",0,20,== Discography ==,16819020
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Rondom Tan Crone:,0,21,== Discography ==,16819020
