time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 April 1757 – 10 August 1835,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Claus Nielsen Schall  (28 April 1757 – 10 August 1835) was a Danish violinist and composer.,0,0,,22617656
1778,CD,YEAR_REGEX_1,TIME,time_reference,Bønderne og herrerne på lystgården (ballet 1778),0,2,== Notable works ==,22617656
1780,CD,YEAR_REGEX_1,TIME,time_reference,Kjærlighedens og Mistankens Magt (ballet 1780),0,3,== Notable works ==,22617656
1781,CD,YEAR_REGEX_1,TIME,time_reference,Savoyardinderne (ballet 1781),0,4,== Notable works ==,22617656
1786,CD,YEAR_REGEX_1,TIME,time_reference,Andante Con Variattioni pour le Violin (1786),0,5,== Notable works ==,22617656
1787,CD,YEAR_REGEX_1,TIME,time_reference,Claudina af Villa bella (syngespil 1787),0,6,== Notable works ==,22617656
1788,CD,YEAR_REGEX_1,TIME,time_reference,Vaskepigerne og Kjedelflikkeren (ballet 1788),0,7,== Notable works ==,22617656
1788,CD,YEAR_REGEX_1,TIME,time_reference,Afguden paa Ceylon (ballet 1788),0,8,== Notable works ==,22617656
1788,CD,YEAR_REGEX_1,TIME,time_reference,Hververen (ballet 1788),0,9,== Notable works ==,22617656
1788,CD,YEAR_REGEX_1,TIME,time_reference,samling (1788),2,10,== Notable works ==,22617656
1790,CD,YEAR_REGEX_1,TIME,time_reference,I Anledning af Indtoget (kantate 1790),0,11,== Notable works ==,22617656
1790,CD,YEAR_REGEX_1,TIME,time_reference,Fredens og Bellonæ Trætte (kantate 1790),0,12,== Notable works ==,22617656
1790,CD,YEAR_REGEX_1,TIME,time_reference,Fagotkoncert (1790),0,13,== Notable works ==,22617656
1792,CD,YEAR_REGEX_1,TIME,time_reference,Kinafarerne (syngespil 1792),0,14,== Notable works ==,22617656
1795,CD,YEAR_REGEX_1,TIME,time_reference,Aftenen (syngespil 1795),0,15,== Notable works ==,22617656
1797,CD,YEAR_REGEX_1,TIME,time_reference,Annette og Lubin (ballet 1797),0,16,== Notable works ==,22617656
1798,CD,YEAR_REGEX_1,TIME,time_reference,P.F. Suhms Minde (kantate 1798),0,17,== Notable works ==,22617656
1801,CD,YEAR_REGEX_1,TIME,time_reference,Lagertha (ballet 1801),0,18,== Notable works ==,22617656
1802,CD,YEAR_REGEX_1,TIME,time_reference,Domherren i Milano (syngespil 1802),0,19,== Notable works ==,22617656
1804,CD,YEAR_REGEX_1,TIME,time_reference,Ines de Castro (ballet 1804),0,20,== Notable works ==,22617656
1804,CD,YEAR_REGEX_1,TIME,time_reference,Niels Lembak (syngespil 1804),0,21,== Notable works ==,22617656
1808,CD,YEAR_REGEX_1,TIME,time_reference,Rolf Blaaskjæg (ballet 1808),0,22,== Notable works ==,22617656
1811,CD,YEAR_REGEX_1,TIME,time_reference,Romeo og Julie (ballet 1811),0,23,== Notable works ==,22617656
1813,CD,YEAR_REGEX_1,TIME,time_reference,Alma og Elfride (syngespil 1813),0,24,== Notable works ==,22617656
1816,CD,YEAR_REGEX_1,TIME,time_reference,Macbeth (ballet 1816),0,25,== Notable works ==,22617656
1821,CD,YEAR_REGEX_1,TIME,time_reference,Armida (ballet 1821),0,26,== Notable works ==,22617656
1825,CD,YEAR_REGEX_1,TIME,time_reference,Aaret (kantate 1825),0,27,== Notable works ==,22617656
