time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ueda won the Second Class Grand Prix in an audition held by the agency 81 Produce in 2011, and formally joined the agency the following year.",5,2,== Biography ==,46577138
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ueda won the Second Class Grand Prix in an audition held by the agency 81 Produce in 2011, and formally joined the agency the following year.",5,2,== Biography ==,46577138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she voiced 18 sisters in the anime series Tesagure!",8,2,== Biography ==,46577138
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ueda was cast in her first main role as Naru Sekiya, the protagonist of the anime series Hanayamata; she and her co-stars performed the series' opening theme ""Hana wa Odoreya Iroha ni Ho"" (花ハ踊レヤいろはにほ, Dancing in the Scent of Flowers) under the name Team Hanayamata.",10,2,== Biography ==,46577138
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was cast as Meika Katai in Mikagura School Suite, Mikan Akemi in My Monster Secret, and Elena Arshavina in World Break: Aria of Curse for a Holy Swordsman.",11,2,== Biography ==,46577138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ueda played the role of Hane Sakura, the protagonist of the anime series Bakuon!!",13,2,== Biography ==,46577138
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,", Mira Yurisaki in Dimension W, Sophie Noelle in Kuromukuro, and Mallow in Pokémon: Sun & Moon.",22,2,== Biography ==,46577138
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she made her debut as a singer, releasing the mini-album RefRain on December 21.",23,2,== Biography ==,46577138
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That same year, she made her debut as a singer, releasing the mini-album RefRain on December 21.",23,2,== Biography ==,46577138
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ueda played the roles of Hiromi Maiharu in Minami Kamakura High School",24,2,== Biography ==,46577138
April,NNP,MONTH_REGEX,TIME,time_reference,She also made an appearance at New Jersey's AnimeNEXT event in April.,26,2,== Biography ==,46577138
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she played the roles of Arthur Pendragon in Märchen Mädchen and Akane Shinjō in SSSS.",27,2,== Biography ==,46577138
"February 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also released her first solo single ""Sleepland"" on February 7, 2018; the title track is used as the ending theme to Märchen Mädchen.",29,2,== Biography ==,46577138
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was cast as Miyako Hoshino in Wataten!:",30,2,== Biography ==,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she voiced Shuka Karino in Darwin's Game.",32,2,== Biography ==,46577138
"October 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also released her second single ""Literature"" (リテラチュア) on October 21, 2020; the title track was used as the opening theme to the anime series Wandering Witch: The Journey of Elaina.",33,2,== Biography ==,46577138
2012Inazuma Eleven,CD NNS,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,2012Inazuma Eleven: Chrono Stone,0,5,== Filmography == | === Anime television series ===,46577138
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Week Friends, Ōta",0,14,== Filmography == | === Anime television series ===,46577138
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Pocket Monsters: Sun & Moon, Maō (Mallow)",0,33,== Filmography == | === Anime television series ===,46577138
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wasteful Days of High School Girls, Kohaku Kujyo",0,60,== Filmography == | === Anime television series ===,46577138
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Head 2041, Yui Akiyama",0,77,== Filmography == | === Anime television series ===,46577138
2041,CD,YEAR_REGEX_1,TIME,time_reference,"Night Head 2041, Yui Akiyama",0,77,== Filmography == | === Anime television series ===,46577138
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonie (2014), Juri Makina",0,84,== Filmography == | === Anime films ===,46577138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Bottom (2015), Rika Takashina",1,85,== Filmography == | === Anime films ===,46577138
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Little Witch Academia: The Enchanted Parade (2015), Jasminka Antonenko",0,86,== Filmography == | === Anime films ===,46577138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"PriPara Mi~nna no Akogare Let's Go PriPari (2016), Ajimi Kiki",0,87,== Filmography == | === Anime films ===,46577138
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Godzilla: City on the Edge of Battle (2018), Maina",0,88,== Filmography == | === Anime films ===,46577138
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Godzilla: The Planet Eater (2018), Maina",0,89,== Filmography == | === Anime films ===,46577138
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Guardian Sailor Moon Eternal: The Movie -Part 1&2- (2021), CereCere/Sailor Ceres",0,90,== Filmography == | === Anime films ===,46577138
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mobile Suit Gundam: Hathaway's Flash (2021), Gigi Andalusia",0,91,== Filmography == | === Anime films ===,46577138
2022,CD,YEAR_REGEX_1,TIME,time_reference,"(2022), Ayumi Futaba",1,92,== Filmography == | === Anime films ===,46577138
2022,CD,YEAR_REGEX_1,TIME,time_reference,": An Angel Flew Down to Me: Precious Friends (2022), Miyako Hoshino",1,93,== Filmography == | === Anime films ===,46577138
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Null & Peta (2019), Peta",0,95,== Filmography == | === Original net animations ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Japan Sinks: 2020 (2020), Ayumu Mutō",0,96,== Filmography == | === Original net animations ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Japan Sinks: 2020 (2020), Ayumu Mutō",0,96,== Filmography == | === Original net animations ===,46577138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"THE iDOLM@STER: Million Live! (2013), Umi Kōsaka",0,98,== Filmography == | === Video games ===,46577138
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Granblue Fantasy (2014), Pengy",0,99,== Filmography == | === Video games ===,46577138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Caligula Effect (2016),  μ (Mu)",0,100,== Filmography == | === Video games ===,46577138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Girls' Frontline (2016), Carcano M1891, Carcano M91/38",0,101,== Filmography == | === Video games ===,46577138
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Little Witch Academia: Chamber of Time (2017), Jasminka Antonenko",0,102,== Filmography == | === Video games ===,46577138
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Azur Lane (2017),  Izumo, Émile Bertin, Gloucester, Akane Shinjō (appeared in 2021)",0,103,== Filmography == | === Video games ===,46577138
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Azur Lane (2017),  Izumo, Émile Bertin, Gloucester, Akane Shinjō (appeared in 2021)",0,103,== Filmography == | === Video games ===,46577138
2017,CD,YEAR_REGEX_1,TIME,time_reference,"SINoALICE (2017), Snow White",0,104,== Filmography == | === Video games ===,46577138
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Theater Days (2017), Umi Kōsaka",1,105,== Filmography == | === Video games ===,46577138
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Theater Days (2017), Umi Kōsaka",1,105,== Filmography == | === Video games ===,46577138
2017,CD,YEAR_REGEX_1,TIME,time_reference,Magia Record (2017): Aimi Eri,0,106,== Filmography == | === Video games ===,46577138
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kirby Star Allies (2018), Francisca",0,107,== Filmography == | === Video games ===,46577138
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fate/Grand Order (2019), Gray",0,108,== Filmography == | === Video games ===,46577138
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Another Eden (2019), Ilulu",0,109,== Filmography == | === Video games ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"World's End Club (2020), Reycho",0,110,== Filmography == | === Video games ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rockman X Dive (2020), RiCO, iCO",0,111,== Filmography == | === Video games ===,46577138
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Atelier Lydie & Suelle: The Alchemists and the Mysterious Paintings (2017), Lucia Borthayre",0,112,== Filmography == | === Video games ===,46577138
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Arknights (2019), Rosa",0,113,== Filmography == | === Video games ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Digimon ReArise (2020), Bakumon",0,115,== Filmography == | === Video games ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Onmyoji (2020), Sasori",0,116,== Filmography == | === Video games ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne HD Remaster (2020), Chiaki Hayasaka",1,117,== Filmography == | === Video games ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Re:Zero − Starting Life in Another World: Lost in Memories (2020), Shion",0,118,== Filmography == | === Video games ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Genshin Impact (2020), Ganyu",0,119,== Filmography == | === Video games ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hatsune Miku (2020), Honami Mochizuki",1,120,== Filmography == | === Video games ===,46577138
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Eden Door (2020), Ariel",0,121,== Filmography == | === Video games ===,46577138
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Soulworker Online (2016), Lee Nabi",0,122,== Filmography == | === Video games ===,46577138
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Alchemy Stars (2021), Angel",0,123,== Filmography == | === Video games ===,46577138
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Reflection: Second Light (2021), Mio Hirahara",0,124,== Filmography == | === Video games ===,46577138
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Tide (2021), Elisa",0,125,== Filmography == | === Video games ===,46577138
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Atelier Sophie 2: The Alchemist of the Mysterious Dream (2022), Elvira",0,126,== Filmography == | === Video games ===,46577138
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dickinson (2019), Lavinia Norcross Dickinson",0,129,== Filmography == | ==== Live-action ====,46577138
