time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Quartet Noir, with Urs Leimgruber, Marilyn Crispell and Fritz Hauser (Victo)",0,68,== Discography ==,3322231
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,"1998–1999 Saadet Türköz, Marmara Sea (Intakt)",0,69,== Discography ==,3322231
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Joëlle Léandre Project (Leo),0,70,== Discography ==,3322231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Tricotage, duo with Danielle P Roger (Ambiances Magnétiques)",0,71,== Discography ==,3322231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Organic – Mineral, with Kazue Sawai (In Situ)",0,72,== Discography ==,3322231
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,1994–2000 Amalgam (e): 10 ans de Red Toucan (Red Toucan),0,73,== Discography ==,3322231
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Dire du dire (Rectangle),0,74,== Discography ==,3322231
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Quelque part (Lithium),0,75,== Discography ==,3322231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 C'est ça, with Hasse Poulsen and François Houle (Red Toucan)",0,76,== Discography ==,3322231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 John Cage #4, with Kumi Wakao (Mesostics)",0,77,== Discography ==,3322231
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Joëlle Léandre & Yu Wakao (Mesostics),0,78,== Discography ==,3322231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Signature: live at the Egg Farm, duos with Masahiko Satoh and Yuji Takahashi (Red Toucan)",0,79,== Discography ==,3322231
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Festival Beyond Innocence: 4 1999–2000 (two pieces on a compilation) (Innocent),0,80,== Discography ==,3322231
4 1999–2000,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,2000 Festival Beyond Innocence: 4 1999–2000 (two pieces on a compilation) (Innocent),0,80,== Discography ==,3322231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Concerten, Muziekinstrumentenmuseum (one piece and solo on a compilation) (MIM)",0,81,== Discography ==,3322231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 La 5e feuille, The poetry of Julien Blaine (DCC)",0,82,== Discography ==,3322231
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Out of Sound (Leo),0,83,== Discography ==,3322231
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Timbreplus, Timbre with Hauser, Léandre, Leimgruber (ARBE)",0,84,== Discography ==,3322231
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Madly You, Lazro, Léandre, Zingaro, Lovens (Potlatch)",0,85,== Discography ==,3322231
2001 1/2,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2001 1/2, Léandre, Zingaro, Tramontana (No label)",0,86,== Discography ==,3322231
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,87,== Discography ==,3322231
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,88,== Discography ==,3322231
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Passaggio, Sylvie Courvoisier, Joëlle Léandre, Susie Ibarra (Intakt)",0,89,== Discography ==,3322231
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Roland Kirk,Duets 2, avec Ramón López (Leo)",0,90,== Discography ==,3322231
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Ocean of Earth, Kevin Norton, Joëlle Léandre, Tomas Ulrich (Barking Hoop)",0,91,== Discography ==,3322231
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Tempted to Smile, Fred Frith, Joëlle Léandre, Jonathan Segel (Spool)",0,92,== Discography ==,3322231
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,93,== Discography ==,3322231
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"No Day Rising, Brett Larner, Joëlle Léandre, Kazuhisa Uchihashi (Spool)",1,93,== Discography ==,3322231
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,94,== Discography ==,3322231
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Evident, duo avec Mark Nauseef (482 Music)",0,95,== Discography ==,3322231
2002 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2002 One More Time, Steve Lac, Joëlle Léandre (Leo)",0,96,== Discography ==,3322231
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 After You Gone, Barre Phillips, Joëlle Léandre, William Parker, Tetsu Saitoh (Victo)",0,97,== Discography ==,3322231
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Györ, duo with Akosh S (Reqords)",0,98,== Discography ==,3322231
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Sur une balançoire, duo with Gianni Lenoci (Ambiances Magnétiques)",0,99,== Discography ==,3322231
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004 Irène Schweizer un film de Gitta Gsell (Intakt DVD),0,100,== Discography ==,3322231
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 India Cooke, Firedance (Red Toucan)",0,101,== Discography ==,3322231
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Ramón López Flowers Trio, Flowers of Peace (Leo)",0,102,== Discography ==,3322231
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Quartet Noir, Lugano (Victo)",0,103,== Discography ==,3322231
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Cruxes, Aurora Josephson, Joëlle Léandre, Damon Smith, Martin Blume (Balance Point Acoustics)",0,104,== Discography ==,3322231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Concerto Grosso, Tonesetters (Jazz Halo)",0,105,== Discography ==,3322231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Face It!, duo with Lauren Newton (Leo)",0,106,== Discography ==,3322231
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,107,== Discography ==,3322231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Voyages, duo with Masahiko Satoh (BJSP)",0,108,== Discography ==,3322231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Open Waves Concert, duo with Carlos Bechegas (Forward)",0,109,== Discography ==,3322231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Freeway, duo with Pascal Contet (Clean Feed)",0,110,== Discography ==,3322231
2005 25th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2005 25th NWM, Ninth World Music (one piece on a compilation)",0,111,== Discography ==,3322231
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Les Diaboliques, Jubilee Concert (Intakt DVD)",0,112,== Discography ==,3322231
2006 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"2006 Winter in New York, duo with Kevin Norton (Leo)",0,113,== Discography ==,3322231
2006 9 moments,CD CD NNS,YEAR_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,TIME NUMERAL TIME,,"2006 9 moments, Houle, Léandre, Strid (Red Toucan)",0,114,== Discography ==,3322231
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 The Stone Quartet, Joëlle Léandre, Marilyn Crispell, Roy Campbell, Mat Maneri (DMG)",0,115,== Discography ==,3322231
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 À l'improviste, Joëlle Léandre, Barre Phillips (Kadima Collective)",0,116,== Discography ==,3322231
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Psychomagic Combination, Joëlle Léandre, Gianni Lenoci, Vittorino Curci, Marcello Magliocchi (Setola di Maiale)",0,117,== Discography ==,3322231
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Duo (Heidelberg Loppem), duo with Anthony Braxton (Leo)",0,118,== Discography ==,3322231
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Live in Israël, solo and collective improvisations (Kadima Collective)",0,119,== Discography ==,3322231
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Trace, Léandre, Vidal, Boni (Red Toucan)",0,120,== Discography ==,3322231
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Out of Nowhere, duo with Quentin Sirjacq (Ambiances Magnétiques)",0,121,== Discography ==,3322231
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2008 Out of Nowhere, duo with Quentin Sirjacq (Ambiances Magnétiques)",0,121,== Discography ==,3322231
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Basse Continue, DVD with interviews and in concert (Hors Œl éditions)",0,122,== Discography ==,3322231
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 KOR, duo with Akosh S (Leo)",0,123,== Discography ==,3322231
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Transatlantic Visions, duo with George Lewis (RogueArt)",0,124,== Discography ==,3322231
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Live at Dunois, duo with William Parker (Leo)",0,125,== Discography ==,3322231
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Live aux Instants Chavirés, duo with Jean-Luc Cappozzo (Kadima Collective)",0,126,== Discography ==,3322231
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Before After, trio with Nicole Mitchell and Dylan Van Der Schyff (RogueArt)",0,127,== Discography ==,3322231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Trans, en duo with Serge Teyssot-Gay (Intervalle Triton)",0,128,== Discography ==,3322231
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,129,== Discography ==,3322231
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Trio Ceccaldi avec Joëlle Leandre (Ayler),0,130,== Discography ==,3322231
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Tout va monter, trio with Benoît Delbecq and Carnage The Executioner (Nato)",0,131,== Discography ==,3322231
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Hasparren Daunik Lazro (NoBusiness),0,132,== Discography ==,3322231
2014 3,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2014 3 with Pascal Contet (Ayler),0,133,== Discography ==,3322231
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Sisters Where with Nicole Mitchell (RogueArt),0,134,== Discography ==,3322231
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 MMM Quartet with Fred Frith, Alvin Curran, Urs Leimgruber (RogueArt)",0,135,== Discography ==,3322231
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Joëlle Léandre 10, Can You Hear Me?, with Guillaume Aknine, Florent Stache, Jean-Brice Godet, Théo Ceccaldi (Ayler)",0,136,== Discography ==,3322231
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Unleashed Myra Melford, Nicole Mitchell (RogueArt)",0,137,== Discography ==,3322231
