time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stacy Clark (born September 21, 1980) is an American singer-songwriter born in Buffalo, New York.",0,0,,4712047
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Clark packed her bags and made the long drive from NYC to California to further pursue a career in music.",0,3,== Beginnings ==,4712047
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Clark went back into the studio with Kirkpatrick to create her album Apples & Oranges.",0,4,== Beginnings ==,4712047
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released November 20 and many of the songs off the album where featured on television including MTV and CBS.,2,4,== Beginnings ==,4712047
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer Clark appeared as a guest VJ for MTV on its Portland, Oregon segment of The Big Ten.",4,4,== Beginnings ==,4712047
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Clark's songs ""Say What You Want"", ""Closer"", ""Empty Bottles"" were played on MTV's hit series ""The Hills"" and ""Matter of Time"" was played on ABC's hit TV show Make It",0,5,== Beginnings ==,4712047
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Clark signed a record deal with Jeff Ayeroff to Shangri-La Music (The Pretenders, Monsters of Folk, Band of Skulls, The Duke Spirit).",5,5,== Beginnings ==,4712047
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Clark signed a deal with Vanguard Records her album ""Connect the Dots"" was released on August 10, 2010.",0,6,== Beginnings ==,4712047
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2010, Clark signed a deal with Vanguard Records her album ""Connect the Dots"" was released on August 10, 2010.",0,6,== Beginnings ==,4712047
September,NNP,MONTH_REGEX,TIME,time_reference,"Her music video for ""Hold On"", directed by Jay Torres (known for his work on  Aerosmith, Madonna music videos) was released exclusively in September on Teen Vogue and the non-profit To Write Love On Her Arms.",3,6,== Beginnings ==,4712047
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Clark opened for the rock band America in front of 15,000 people at Artpark, Western New York's premiere destination for music.",5,6,== Beginnings ==,4712047
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clark landed the iTunes ""Single of the Week"" for her song ""White Lies"" getting 420,000 downloads landing her a spot at no. 7 ahead of Lady Gaga for top record sales in a day.",6,6,== Beginnings ==,4712047
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Clark landed the iTunes ""Single of the Week"" for her song ""White Lies"" getting 420,000 downloads landing her a spot at no. 7 ahead of Lady Gaga for top record sales in a day.",6,6,== Beginnings ==,4712047
the September 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,This help Clark garnish airplay on Top 40 stations around the world helping her to make the September 2010 Billboard Heat Seekers Chart.,7,6,== Beginnings ==,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her album ""Connect the Dots"" landed at no. 70 on Amazon ""Best Albums of 2011""",8,6,== Beginnings ==,4712047
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, her album ""Connect the Dots"" landed at no. 70 on Amazon ""Best Albums of 2011""",8,6,== Beginnings ==,4712047
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 22, Clark independently released 'Patterns' on her label One Small Instrument Records.",0,7,== Beginnings ==,4712047
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The following ""Days into Nights"" is less busy; it gives Clark plenty of room to stretch her vocal range, especially in the wide-open refrain where her notes soar outward.",7,7,== Beginnings ==,4712047
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The following ""Days into Nights"" is less busy; it gives Clark plenty of room to stretch her vocal range, especially in the wide-open refrain where her notes soar outward.",7,7,== Beginnings ==,4712047
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Clark took home the 'Best Singer-Songwriter Award' for Artists in Music held in Los Angeles at the Key Club.",11,7,== Beginnings ==,4712047
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she opened for Eddie Money at the Molson Lockport Canal Series in Lockport, NY and August for Roger Hodgson of Supertramp at Artpark.",13,7,== Beginnings ==,4712047
August,NNP,MONTH_REGEX,TIME,time_reference,"In July, she opened for Eddie Money at the Molson Lockport Canal Series in Lockport, NY and August for Roger Hodgson of Supertramp at Artpark.",13,7,== Beginnings ==,4712047
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Clark performed at the Balboa Beach Music Fest in Newport Beach along with Matt Nathanson, Josh Radin, and A Fine Frenzy followed by a national acoustic tour.",16,7,== Beginnings ==,4712047
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Clark sang back up vocals with Jack's Mannequin at their last two sold-out concerts at the El Rey Theater in Los Angeles.",17,7,== Beginnings ==,4712047
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the past few years, Clark has also donated time, music, design and raised money for various charities including TWLOHA, Habitat For Humanity, Children's Hospital of Orange County, PETA, and the ASPCA (in the process becoming the owner of a rescue dog), and has performed at variety of benefit concerts for The American Red Cross, Orangewood Children's Foundation, Inside the Outdoors, The American Cancer Society, The National Multiple Sclerosis Society and The Cystic Fibrosis Walk, to name a few.",0,8,== Beginnings ==,4712047
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has been touring nonstop the past several years.,1,9,== Beginnings ==,4712047
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Apples & Oranges,0,13,== Discography == | === Albums ===,4712047
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Connect the Dots No. 12 Billboard Top Heatseekers, Amazon 'Best Records of 2011 List'",0,14,== Discography == | === Albums ===,4712047
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2010: Connect the Dots No. 12 Billboard Top Heatseekers, Amazon 'Best Records of 2011 List'",0,14,== Discography == | === Albums ===,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Patterns,0,15,== Discography == | === Albums ===,4712047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Symmetry, Pandora Premieres, No. 25 Speciality Radio 'Make A Move' (8/13/14)",0,16,== Discography == | === Albums ===,4712047
2007,CD,YEAR_REGEX_1,TIME,time_reference,Unusual (2007),0,20,== Discography == | === Singles ===,4712047
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Say What You Want (2007, One Small Instrument)",0,21,== Discography == | === Singles ===,4712047
2010,CD,YEAR_REGEX_1,TIME,time_reference,"White Lies (2010, Vanguard Records)",0,22,== Discography == | === Singles ===,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sign (2011, One Small Instrument)",0,23,== Discography == | === Singles ===,4712047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Figured It Out (2014, One Small Instrument)",0,24,== Discography == | === Singles ===,4712047
2015,CD,YEAR_REGEX_1,TIME,time_reference,"We Are The Fortunate Ones (2015, One Small Instrument)",0,25,== Discography == | === Singles ===,4712047
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed Signals (2015, One Small Instrument)",0,26,== Discography == | === Singles ===,4712047
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Maybe (2019, One Small Instrument)",0,27,== Discography == | === Singles ===,4712047
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Pill (2021, One Small Instrument)",0,28,== Discography == | === Singles ===,4712047
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,30,== Discography == | === EPs ===,4712047
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Unusual,0,31,== Discography == | === EPs ===,4712047
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Connect The Dots EP,0,32,== Discography == | === EPs ===,4712047
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Days into Nights EP,0,33,== Discography == | === EPs ===,4712047
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,2013: Days into Nights EP,0,33,== Discography == | === EPs ===,4712047
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,2013: Days into Nights EP,0,33,== Discography == | === EPs ===,4712047
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Airport Tapes and Records Compilation, a label owned by Andrew McMahon",0,35,== Discography == | === Compilation appearances ===,4712047
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Discography == | === Guest Appearances ===,4712047
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,38,== Discography == | === Guest Appearances ===,4712047
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,39,== Discography == | === Guest Appearances ===,4712047
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,40,== Discography == | === Guest Appearances ===,4712047
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Discography == | === Guest Appearances ===,4712047
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,42,== Discography == | === Guest Appearances ===,4712047
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,43,== Discography == | === Guest Appearances ===,4712047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Days Into Nights"" – KREAX remix",0,45,== Discography == | === Remixes ===,4712047
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"2014: ""Days Into Nights"" – KREAX remix",0,45,== Discography == | === Remixes ===,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Anywhere"" – remixed by Kevin Alves",0,46,== Discography == | === Remixes ===,4712047
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Stuck on You"" – featuring Stacy Clark remixed by The Company We Keep.",0,47,== Discography == | === Remixes ===,4712047
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Awards == | === Awarded ===,4712047
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Inland Empire Music Awards – Best Out of County Artist,0,51,== Awards == | === Awarded ===,4712047
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,52,== Awards == | === Awarded ===,4712047
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,53,== Awards == | === Awarded ===,4712047
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Orange County Music Awards – Best Pop,0,54,== Awards == | === Awarded ===,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,55,== Awards == | === Awarded ===,4712047
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,56,== Awards == | === Awarded ===,4712047
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,58,== Awards == | === Nominated ===,4712047
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,59,== Awards == | === Nominated ===,4712047
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Orange County Music Awards – Best Pop Artist,0,60,== Awards == | === Nominated ===,4712047
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Orange County Music Awards – Best Live Acoustic Performer,0,61,== Awards == | === Nominated ===,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,62,== Awards == | === Nominated ===,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,63,== Awards == | === Nominated ===,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,64,== Awards == | === Nominated ===,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,65,== Awards == | === Nominated ===,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,66,== Awards == | === Nominated ===,4712047
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,67,== Awards == | === Nominated ===,4712047
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,68,== Awards == | === Nominated ===,4712047
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artists In Music Awards – Artist of the Year,1,68,== Awards == | === Nominated ===,4712047
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,69,== Awards == | === Nominated ===,4712047
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Orange County Music Awards – Best Pop Artist,0,70,== Awards == | === Nominated ===,4712047
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Orange County Music Awards – Best Pop Artist,0,71,== Awards == | === Nominated ===,4712047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Figured It Out"" on MTV (2014)",0,73,== Music videos ==,4712047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Next Town"" on MTV (2014)",0,74,== Music videos ==,4712047
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Make A Move"" on MTV (2013)",0,75,== Music videos ==,4712047
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Sign"" on MTV (2012)",0,76,== Music videos ==,4712047
Summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Summer 2008.,1,84,== Television == | === TV appearances ===,4712047
"August 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LA Ink – August 8, 2011",0,85,== Television == | === TV appearances ===,4712047
"March 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KATU – March 1, 2011.",0,86,== Television == | === TV appearances ===,4712047
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"AM Buffalo – June 28, 2010.",0,87,== Television == | === TV appearances ===,4712047
"June 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AM Buffalo – June 28, 2010.",0,87,== Television == | === TV appearances ===,4712047
"January 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PBS – January 8, 2011.",0,88,== Television == | === TV appearances ===,4712047
"March 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KOCE – March 4, 2009",0,89,== Television == | === TV appearances ===,4712047
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"NBC – ""Hard Rock Cafe Presents"" January 8, 2011",0,90,== Television == | === TV appearances ===,4712047
"January 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NBC – ""Hard Rock Cafe Presents"" January 8, 2011",0,90,== Television == | === TV appearances ===,4712047
"March 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NBC – March 15, 2011",0,91,== Television == | === TV appearances ===,4712047
"One – October 3 , 2010","CD NNP NNP CD , CD",BASIC_NUMBER_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Channel One – October 3, 2010",0,92,== Television == | === TV appearances ===,4712047
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Budweiser –  2019 United States National Commercial, featured vocals (song: ""Just Begun"")",0,94,== Television == | === TV song appearances ===,4712047
110825,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Show – Episode: 110825 (song: ""Touch & Go"") on CBS",0,104,== Television == | === TV song appearances ===,4712047
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Palm Pre – 2009 National Canadian Commercial (song: ""Touch & Go"")",0,105,== Television == | === TV song appearances ===,4712047
2601,CD,YEAR_REGEX_1,TIME,time_reference,"The Real World – San Diego/Episode 2601:(song: ""Don't Try To Take Whats Mine"") on MTV",0,106,== Television == | === TV song appearances ===,4712047
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Real L Word – Season 2, Episode 2: 'The Morning After'(song: ""Hello Again"") on Showtime",0,110,== Television == | === TV song appearances ===,4712047
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Real L Word – Season 2, Episode 7: 'The Morning After' (song: ""You Make It Worse"") on Showtime",0,112,== Television == | === TV song appearances ===,4712047
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Pieces Fall into Place'(song: ""White Lies"") on Showtime",1,113,== Television == | === TV song appearances ===,4712047
Am,VBP,HALFDAY_REGEX_1,TIME,,"True Life – Episode: Heroin, 'I Am Addicted to Heroin' (song: ""Closer"") on MTV",0,143,== Television == | === TV song appearances ===,4712047
"November 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It Gets Better –  Episode: November 10, 2012 (song: ""Closer"") on MTV",0,144,== Television == | === TV song appearances ===,4712047
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Wedding Year (2019) – (song: ""Maybe"")",0,146,== Feature film song appearances ==,4712047
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Wedding Year (2019) – (song: ""Maybe"")",0,146,== Feature film song appearances ==,4712047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Other People's Children (2014) – (song: ""Make A Move"")",0,147,== Feature film song appearances ==,4712047
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Son Of Mourning (2011) – (song: ""Empty Bottles"")",0,148,== Feature film song appearances ==,4712047
