time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,She began her career as a writer for Rolling Stone as its Random Notes columnist in 1986.,1,2,== Writing ==,12775485
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She, with the other producers of The Late Show with David Letterman, were nominated for the Primetime Emmy Award for Outstanding Variety Series seven years in a row, between 2003 and 2009.",0,4,== Television ==,12775485
2003 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She, with the other producers of The Late Show with David Letterman, were nominated for the Primetime Emmy Award for Outstanding Variety Series seven years in a row, between 2003 and 2009.",0,4,== Television ==,12775485
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rogers became a talent scout for Late Night with David Letterman in 1991, and her first day was depicted in a remote that aired in the show.",1,4,== Television ==,12775485
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers became a talent scout for Late Night with David Letterman in 1991, and her first day was depicted in a remote that aired in the show.",1,4,== Television ==,12775485
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rogers became a talent scout for Late Night with David Letterman in 1991, and her first day was depicted in a remote that aired in the show.",1,4,== Television ==,12775485
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After the announcement of David Letterman's retirement in 2014, CBS announced that Sheila Rogers would be the new supervising producer for The Late Late Show with James Corden debuting in 2015.",0,5,== Television ==,12775485
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After the announcement of David Letterman's retirement in 2014, CBS announced that Sheila Rogers would be the new supervising producer for The Late Late Show with James Corden debuting in 2015.",0,5,== Television ==,12775485
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Rogers and Saturday Night Live music producer Hal Willner were married and had a son in November 2004.,0,7,== Personal life ==,12775485
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rogers and Saturday Night Live music producer Hal Willner were married and had a son in November 2004.,0,7,== Personal life ==,12775485
