time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2020, he held his last concert in Muziekgebouw aan 't IJ.",0,9,== Life ==,34368959
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 14 of the same year, he died at his home in Amsterdam, aged 81, survived by his brothers, Kees and Hans de Leeuw.",1,9,== Life ==,34368959
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On February 14 of the same year, he died at his home in Amsterdam, aged 81, survived by his brothers, Kees and Hans de Leeuw.",1,9,== Life ==,34368959
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously recorded Via Crucis twice, in the 1980s for Philips and in 2012 for Etcetera.",2,13,== Life == | === Recordings ===,34368959
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had previously recorded Via Crucis twice, in the 1980s for Philips and in 2012 for Etcetera.",2,13,== Life == | === Recordings ===,34368959
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He had previously recorded Via Crucis twice, in the 1980s for Philips and in 2012 for Etcetera.",2,13,== Life == | === Recordings ===,34368959
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Interplay for orchestra,0,16,== Compositions == | === Orchestral ===,34368959
1971–1973,CD,YEAR_REGEX_1,TIME,time_reference,"1971–1973 Abschied, Symphonic poem for large orchestra",0,17,== Compositions == | === Orchestral ===,34368959
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Der nächtliche Wanderer, Symphonic poem for large orchestra",0,18,== Compositions == | === Orchestral ===,34368959
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Hymns and Chorals,0,20,== Compositions == | === Works for wind band ===,34368959
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Im wunderschönen Monat Mai – Dreimal sieben Lieder nach Robert Schumann, spoken and sung by Barbara Sukowa",0,22,== Compositions == | === Vocal music ===,34368959
1962–1963,CD,YEAR_REGEX_1,TIME,time_reference,1962–1963 Quartetto per archi,0,24,== Compositions == | === Chamber music ===,34368959
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,1983–1985 Etude for string quartet,0,25,== Compositions == | === Chamber music ===,34368959
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Music for piano,0,27,== Compositions == | === Piano works ===,34368959
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Music for piano II,0,28,== Compositions == | === Piano works ===,34368959
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Ives (1969, together with J. Bernlef)",0,31,== References ==,34368959
