time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 29 , 1911 – December 1 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pedro Ayala (June 29, 1911 – December 1, 1990), called ""El Monarca del Acordeón"", was a Mexican accordionist and songwriter from General Terán, Nuevo León, Mexico.",0,0,,23696087
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Ayala, the son of musician Emilio Ayala, began playing the accordion when he was 5 years old.",0,2,== Early life ==,23696087
about eight years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"His family migrated to the United States when Pedro was about eight years old, settling in the town of Donna, Texas in the Rio Grande Valley and working as farm laborers.",1,2,== Early life ==,23696087
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Ayala began his professional career in 1935, and decided to concentrate on the accordion as his primary instrument.",0,4,== Career ==,23696087
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1940s and 1950s, Ayala was a well-respected performer among working-class Mexican Americans living in Texas, earning the title ""El Monarca del Acordeon"" (Monarch of the Accordion).",2,4,== Career ==,23696087
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he recorded with a new record label named Mira in McAllen, Texas.",3,4,== Career ==,23696087
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 his sons Ramon Ayala, and Pedro Ayala Jr. (Quito) joined his group Pedro Ayala y su Conjunto.",8,4,== Career ==,23696087
1963,CD,YEAR_REGEX_1,TIME,time_reference,By 1963 Pedro Ayala's youngest son Emilio joined the group renaming the group to Pedro Ayala El Monarca del Acordeón y Los Hermanos Ayala touring the entire United States for the next several years.,9,4,== Career ==,23696087
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,By 1963 Pedro Ayala's youngest son Emilio joined the group renaming the group to Pedro Ayala El Monarca del Acordeón y Los Hermanos Ayala touring the entire United States for the next several years.,9,4,== Career ==,23696087
1935,CD,YEAR_REGEX_1,TIME,time_reference,Pedro Ayala married Esperanza Benitez in 1935.,0,6,== Personal life ==,23696087
of a 1988,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ayala was a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,8,== Awards and honors ==,23696087
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ayala was inducted into the Tejano R.O.O.T.S. Hall of Fame in 2004.,0,11,== Awards and honors ==,23696087
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Peña, Manuel H (1985).",0,14,== Further reading ==,23696087
11550341,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 11550341.,4,14,== Further reading ==,23696087
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arhoolie Records, News Archive, 2001",0,22,== External links ==,23696087
