time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ellen Andrea Wang (born 10 October 1986 in Gjøvik, Norway) is a Norwegian jazz musician (double bass and singer) and composer.",0,0,,40134596
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Raised in Søndre Land, Oppland, she released her debut album, Diving, in 2014.",2,0,,40134596
2010,CD,YEAR_REGEX_1,TIME,time_reference,She formed the band Pixel in 2010.,3,0,,40134596
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She is leading her own Ellen Andrea Wang Trio and the band ""Pixel"", is a driving force in the band ""SynKoke"", and is in addition part of the band Dag Arnesen Trio (2010 -).",1,2,== Career ==,40134596
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The gig by ""Pixel"" including drummer Jon Audun Baar, trumpeter Jonas Kilmork Vemøy and saxophonist Harald Lassen, was noted as ""one of the most memorable moments"" of the Match and Fuse Festival, by the Jazz magazine Down Beat.",2,2,== Career ==,40134596
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At Oslo Jazz Festival 2013, Wang for the first time presented a band that bears her name Ellen Andrea Wang Trio.",0,3,== Career ==,40134596
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At Vossajazz 2014, she appeared within Ivar Kolve's Polyostinat experience.",4,3,== Career ==,40134596
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At Moldejazz 2014, Wang presented material from her debut solo album Diving.",6,3,== Career ==,40134596
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 the bands ""Pixel"" and ""SynKoke"" delivered gigs at the London venue Vortex Jazz Club during the 'Match and Fuse Festival'.",8,3,== Career ==,40134596
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wang received the Kongsberg Jazz Festivals great musician price in July 2015.,9,3,== Career ==,40134596
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she released the album Run, Boy, Run with the vocal trio Gurls including Hanna Paulsberg and Rohey Taalah on the Grappa label.",11,3,== Career ==,40134596
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""This year's Talent Award"" at ""DølaJazz»",0,5,== Honors ==,40134596
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2011: ""This year's Talent Award"" at ""DølaJazz»",0,5,== Honors ==,40134596
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Statkraft Young Star"" at ""Oslo Jazzfestival""",0,6,== Honors ==,40134596
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""New Star of The Month"" by the ""Japan Magazine""",0,7,== Honors ==,40134596
of The Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012: ""New Star of The Month"" by the ""Japan Magazine""",0,7,== Honors ==,40134596
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Featured at Young Nordic Jazz Comets within Pixel,0,8,== Honors ==,40134596
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,9,== Honors ==,40134596
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,13,== Discography == | === Solo albums ===,40134596
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,14,== Discography == | === Solo albums ===,40134596
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Solo albums ===,40134596
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Solo albums ===,40134596
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Solo albums ===,40134596
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography == | === Solo albums ===,40134596
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography == | === Solo albums ===,40134596
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Golden Years (Cuneiform)With Gurls2018:,1,19,== Discography == | === Solo albums ===,40134596
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,With Pastor Wang Quintet,0,21,== Discography == | === Collaborations ===,40134596
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Discography == | === Collaborations ===,40134596
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography == | === Collaborations ===,40134596
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Blooms (Termo)With Dag Arnesen Trio,1,23,== Discography == | === Collaborations ===,40134596
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,24,== Discography == | === Collaborations ===,40134596
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,25,== Discography == | === Collaborations ===,40134596
Spring,NNP,SEASON_REGEX,TIME,time_reference,A Light Exists in Spring (NorCD)With White Willow,1,25,== Discography == | === Collaborations ===,40134596
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography == | === Collaborations ===,40134596
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Terminal Twilight (Termo),1,26,== Discography == | === Collaborations ===,40134596
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,27,== Discography == | === Collaborations ===,40134596
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Beautiful Silence (Grappa),0,28,== Discography == | === Collaborations ===,40134596
