time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leo Treitler (born January 26, 1931) is an American musicologist born in Dortmund, Germany.",0,0,,15763220
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Treitler studied at the University of Chicago under Grosvenor Cooper, achieving the BA in 1950 and the MA in 1957.",0,1,,15763220
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Treitler studied at the University of Chicago under Grosvenor Cooper, achieving the BA in 1950 and the MA in 1957.",0,1,,15763220
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He received an MFA from Princeton University in 1960 and a Ph.D. in 1967; there he studied under Oliver Strunk, Arthur Mendel, and Roger Sessions.",1,1,,15763220
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He received an MFA from Princeton University in 1960 and a Ph.D. in 1967; there he studied under Oliver Strunk, Arthur Mendel, and Roger Sessions.",1,1,,15763220
1961 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1961 to 1965 he taught at the University of Chicago, and following this at Brandeis University and Stony Brook University.",2,1,,15763220
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Treitler's major work is in Medieval and Renaissance music, particularly in Gregorian chant and the earliest polyphony.",0,2,,15763220
1998,CD,YEAR_REGEX_1,TIME,time_reference,He revised Oliver Strunk's Source Readings in Music History in 1998.,2,2,,15763220
Centuries,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Aquitanian Repertories of Sacred Monody in the Eleventh and Twelfth Centuries (dissertation, Princeton University, 1967)",0,4,== Books ==,15763220
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Aquitanian Repertories of Sacred Monody in the Eleventh and Twelfth Centuries (dissertation, Princeton University, 1967)",0,4,== Books ==,15763220
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Cambridge, Massachusetts, 1989)",1,5,== Books ==,15763220
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1998 (orig.",1,6,== Books ==,15763220
1950,CD,YEAR_REGEX_1,TIME,time_reference,"O. Strunk, pub. 1950)",3,6,== Books ==,15763220
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,With Voice and Pen: Coming to Know Medieval Song and How it Was Made.,0,7,== Books ==,15763220
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Oxford, 2003)",1,7,== Books ==,15763220
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Musical Quarterly, vol.",1,10,== Major articles == | === On the rise of Western plainchant and notation ===,15763220
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"60, no. 3 (July 1974), pp.",2,10,== Major articles == | === On the rise of Western plainchant and notation ===,15763220
Spring 1975,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Journal of the American Musicological Society, vol. 28, no. 1 (Spring 1975), pp.",2,11,== Major articles == | === On the rise of Western plainchant and notation ===,15763220
Summer 1982,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Journal of the American Musicological Society, vol. 35, no. 2 (Summer 1982), pp.",1,12,== Major articles == | === On the rise of Western plainchant and notation ===,15763220
1984,CD,YEAR_REGEX_1,TIME,time_reference,"4 (1984), pp.",2,13,== Major articles == | === On the rise of Western plainchant and notation ===,15763220
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The 'Unwritten' and 'Written Transmission' of Medieval Chant and the Start-Up of Musical Notation.""",0,14,== Major articles == | === On the rise of Western plainchant and notation ===,15763220
Spring 1992,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"10, no. 2 (Spring 1992), pp.",2,14,== Major articles == | === On the rise of Western plainchant and notation ===,15763220
Spring 1969,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"7, no. 2 (Spring 1969), pp.",2,16,== Major articles == | === On historiography and musical analysis ===,15763220
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3, no. 3 (March 1980), pp.",2,17,== Major articles == | === On historiography and musical analysis ===,15763220
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1, no. 2 (April 1982), pp.",2,18,== Major articles == | === On historiography and musical analysis ===,15763220
2001,CD,YEAR_REGEX_1,TIME,time_reference,The New Grove Dictionary of Music and Musicians online (2001).,1,20,== References ==,15763220
