time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willow Camille Reign Smith (born October 31, 2000), also known mononymously as Willow (stylized in all caps), is an American singer, actor, and dancer.",0,0,,1783180
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Smith made her acting debut in 2007 in the film I Am Legend along with her father Will Smith, and later appeared in Kit Kittredge: An American Girl alongside Abigail Breslin.",1,0,,1783180
Am,VBP,HALFDAY_REGEX_1,TIME,,"Smith made her acting debut in 2007 in the film I Am Legend along with her father Will Smith, and later appeared in Kit Kittredge: An American Girl alongside Abigail Breslin.",1,0,,1783180
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Smith launched her music career with the single ""Whip My Hair"", which peaked at number 11 on the Billboard Hot 100 and was nominated for Video of the Year at the BET Awards of 2011.",0,1,,1783180
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Smith launched her music career with the single ""Whip My Hair"", which peaked at number 11 on the Billboard Hot 100 and was nominated for Video of the Year at the BET Awards of 2011.",0,1,,1783180
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Smith launched her music career with the single ""Whip My Hair"", which peaked at number 11 on the Billboard Hot 100 and was nominated for Video of the Year at the BET Awards of 2011.",0,1,,1783180
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Smith later signed to her mentor Jay-Z's record label Roc Nation, becoming the youngest artist signed to the label; and released the single ""21st Century Girl"", the following year.",1,1,,1783180
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smith later signed to her mentor Jay-Z's record label Roc Nation, becoming the youngest artist signed to the label; and released the single ""21st Century Girl"", the following year.",1,1,,1783180
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smith released her debut album, Ardipithecus, including the single ""Wait a Minute!"", which was certified Platinum by the Recording Industry Association of America.",2,1,,1783180
a Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, Smith released her debut album, Ardipithecus, including the single ""Wait a Minute!"", which was certified Platinum by the Recording Industry Association of America.",2,1,,1783180
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Smith began co-hosting the Facebook Watch talk show Red Table Talk, which has earned her two NAACP Image Awards and two Daytime Emmy Award nominations.",0,2,,1783180
two Daytime,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2018, Smith began co-hosting the Facebook Watch talk show Red Table Talk, which has earned her two NAACP Image Awards and two Daytime Emmy Award nominations.",0,2,,1783180
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Smith released the singles ""Transparent Soul"" featuring Travis Barker, and the top 40 single ""Meet Me at Our Spot"" with Tyler Cole.",1,2,,1783180
2021,CD,YEAR_REGEX_1,TIME,time_reference,Time magazine named her one of the 100 most influential people in the world in 2021.,0,3,,1783180
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she won Entertainer of the Year for her work on Red Table Talk at the EBONY Power 100 awards; and was placed on Billboard's 'Greatest Pop Stars of 2021' list, being named the 'Comeback Artist of the Year'.",1,3,,1783180
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year, she won Entertainer of the Year for her work on Red Table Talk at the EBONY Power 100 awards; and was placed on Billboard's 'Greatest Pop Stars of 2021' list, being named the 'Comeback Artist of the Year'.",1,3,,1783180
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, she won Entertainer of the Year for her work on Red Table Talk at the EBONY Power 100 awards; and was placed on Billboard's 'Greatest Pop Stars of 2021' list, being named the 'Comeback Artist of the Year'.",1,3,,1783180
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year, she won Entertainer of the Year for her work on Red Table Talk at the EBONY Power 100 awards; and was placed on Billboard's 'Greatest Pop Stars of 2021' list, being named the 'Comeback Artist of the Year'.",1,3,,1783180
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith was also placed on the 2022 Forbes 30 Under 30 list.,2,3,,1783180
"October 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willow Smith was born on October 31, 2000 in Los Angeles, California.",0,5,== Early life ==,1783180
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,2007–2013: Acting and music endeavors ===,1,8,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
Am,VBP,HALFDAY_REGEX_1,TIME,,Smith made her acting debut in I Am Legend alongside her father.,0,9,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her next film, Kit Kittredge: An American Girl, was released on July 2, 2008.",1,9,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
