time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayato Ichihara (市原 隼人, Ichihara Hayato, February 6, 1987) is a Japanese actor who is best known for his roles in film and television, including the 2001 film All About Lily Chou-Chou.",0,0,,36175535
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hayato Ichihara (市原 隼人, Ichihara Hayato, February 6, 1987) is a Japanese actor who is best known for his roles in film and television, including the 2001 film All About Lily Chou-Chou.",0,0,,36175535
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he was voted one of Oricon's ""fresh Stars"" of the year.",1,0,,36175535
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009 he was voted one of Oricon's ""fresh Stars"" of the year.",1,0,,36175535
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he was also voted the 4th most attractive male celebrity in a swimsuit.,2,0,,36175535
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 in a poll by NTT DoCoMo,3,0,,36175535
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ju-on 2 (2000) - Naoki,0,3,== Filmography == | === Movies ===,36175535
2001,CD,YEAR_REGEX_1,TIME,time_reference,All About Lily Chou-Chou Riri Shushu no subete (2001) - Yuichi Hasumi,0,4,== Filmography == | === Movies ===,36175535
2002,CD,YEAR_REGEX_1,TIME,time_reference,Yomigaeri (2002) - Katsunori Yamada,0,5,== Filmography == | === Movies ===,36175535
2003,CD,YEAR_REGEX_1,TIME,time_reference,Onmyoji 2 (2003) - Susa,0,6,== Filmography == | === Movies ===,36175535
2003,CD,YEAR_REGEX_1,TIME,time_reference,Worst by Chance (2003) - Hidenori Kaneshiro,0,7,== Filmography == | === Movies ===,36175535
2003,CD,YEAR_REGEX_1,TIME,time_reference,T.R.Y. (2003),0,8,== Filmography == | === Movies ===,36175535
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Angel's Egg (2006) - Ayuta Ipponyari,0,9,== Filmography == | === Movies ===,36175535
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow Song (2006) -,0,10,== Filmography == | === Movies ===,36175535
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) - Toru Isaka,2,11,== Filmography == | === Movies ===,36175535
700 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,700 Days of Battle: Us vs. the Police (2008),0,12,== Filmography == | === Movies ===,36175535
2008,CD,YEAR_REGEX_1,TIME,time_reference,700 Days of Battle: Us vs. the Police (2008),0,12,== Filmography == | === Movies ===,36175535
2008,CD,YEAR_REGEX_1,TIME,time_reference,God's Puzzle (2008),0,13,== Filmography == | === Movies ===,36175535
2008,CD,YEAR_REGEX_1,TIME,time_reference,Negative Happy Chain Saw Edge(2008) -,0,14,== Filmography == | === Movies ===,36175535
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rookies (2009),0,15,== Filmography == | === Movies ===,36175535
2010,CD,YEAR_REGEX_1,TIME,time_reference,Box! (2010),0,16,== Filmography == | === Movies ===,36175535
2010,CD,YEAR_REGEX_1,TIME,time_reference,Saru Lock The Movie (2010),0,17,== Filmography == | === Movies ===,36175535
2011,CD,YEAR_REGEX_1,TIME,time_reference,The K-9 Force (2011) - Yusaku Hayakawa,1,18,== Filmography == | === Movies ===,36175535
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yakuza Apocalypse (2015),0,19,== Filmography == | === Movies ===,36175535
