time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,Haque was born in Chicago in 1963.,0,2,== Education ==,2209609
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he was given a guitar scholarship from North Texas State University, where he studied jazz guitar.",3,2,== Education ==,2209609
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He left after a year and studied classical guitar at Northwestern University.,4,2,== Education ==,2209609
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Rivera introduced Haque to Sting, who had recently founded the record label Pangaea.",0,4,== Early albums ==,2209609
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In the late 1980s, Rivera introduced Haque to Sting, who had recently founded the record label Pangaea.",0,4,== Early albums ==,2209609
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Haque founded Garaj Mahal, a jam band that played a combination of jazz, rock, and funk that evolved from the members' diverse musical backgrounds.",4,6,== Diverse groups ==,2209609
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Garaj Mahal toured the U.S. for ten years, releasing several albums.",6,6,== Diverse groups ==,2209609
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 it won an Independent Music Award.,7,6,== Diverse groups ==,2209609
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later Haque was named best world guitarist by Guitar Player.,8,6,== Diverse groups ==,2209609
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He also cites as an influence the band Shakti, led by John McLaughlin, and their album Natural Elements (1977).",12,6,== Diverse groups ==,2209609
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Haque and Ivanovic played classical guitar on their duets, Macedonian Blues (2003) and Seven Boats (2004).",15,6,== Diverse groups ==,2209609
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Haque and Ivanovic played classical guitar on their duets, Macedonian Blues (2003) and Seven Boats (2004).",15,6,== Diverse groups ==,2209609
2019,CD,YEAR_REGEX_1,TIME,time_reference,"From 2019 through 2021 and beyond, Fareed Haque and oud player Wanees Zarour restarted the Chicago Immigrant Orchestra, with the encouragement and financial support of the Chicago World Music Festival and the Old Town School of Folk Music.",16,6,== Diverse groups ==,2209609
2021,CD,YEAR_REGEX_1,TIME,time_reference,"From 2019 through 2021 and beyond, Fareed Haque and oud player Wanees Zarour restarted the Chicago Immigrant Orchestra, with the encouragement and financial support of the Chicago World Music Festival and the Old Town School of Folk Music.",16,6,== Diverse groups ==,2209609
1999 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(The orchestra's original incarnation ran from 1999 to 2004, led by Willy Schwartz.)",17,6,== Diverse groups ==,2209609
2004,CD,YEAR_REGEX_1,TIME,time_reference,He performed it in 2004 with the Chicago Sinfonietta and tabla musician Ustad Zakir Hussain.,1,8,== Classical music ==,2209609
1988 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 2019, Haque was a professor of jazz and classical guitar at Northern Illinois University.",4,8,== Classical music ==,2209609
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Voices Rising (Pangaea, 1988)",0,10,== Discography ==,2209609
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Manresa (Pangaea, 1989)",0,11,== Discography ==,2209609
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Addiction (Blue Note, 1993)",0,12,== Discography ==,2209609
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Opaque (Blue Note, 1995)",0,13,== Discography ==,2209609
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Déjà Vu (Blue Note, 1997)",0,14,== Discography ==,2209609
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Macedonian Blues with Goran Ivanovic (Proteus, 2001)",0,15,== Discography ==,2209609
2005,CD,YEAR_REGEX_1,TIME,time_reference,"“Cosmic Hug” (Magnitude, 2005)",0,16,== Discography ==,2209609
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Flat Planet (Owl, 2008)",0,17,== Discography ==,2209609
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trance Hypothesis (Delmark, 2013)",0,18,== Discography ==,2209609
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out of Nowhere with Billy Hart and George Mraz (Charleston Square, 2013)",0,19,== Discography ==,2209609
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Nowhere with Billy Hart and George Mraz (Charleston Square, 2013)",0,19,== Discography ==,2209609
2018,CD,YEAR_REGEX_1,TIME,time_reference,"New Latin American Music for Guitar and String Quartet with Kaia String Quartet (Delmark, 2018)",0,20,== Discography ==,2209609
2020,CD,YEAR_REGEX_1,TIME,time_reference,"IndoBalkan with Goran Ivanovic (Delmark, 2020)",0,21,== Discography ==,2209609
