time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Puru has been described as ""Señorita, swagger and a troublemaker"" by Triple J whose self-titled EP was released in 2018 by New Tribe Music, a joint venture record label with Sony Music Australia.",2,0,,59779818
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Puru moved to Melbourne, Australia, to launch her career as a solo artist after a string of collaborations with Paul Mac, Illy, Paul Kelly and Urthboy.",0,2,== Career ==,59779818
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Puru released the single ""Tension"" in 2017 then followed on with  ""Molotov"" which The Guardian said is a ""Slinky, attitude-laden song"" and was ranked 75th on the Triple J Hottest 100, 2018.",0,3,== Career ==,59779818
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Puru released the single ""Tension"" in 2017 then followed on with  ""Molotov"" which The Guardian said is a ""Slinky, attitude-laden song"" and was ranked 75th on the Triple J Hottest 100, 2018.",0,3,== Career ==,59779818
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Puru toured nationally with Listen Out, and in support of Vera Blue and The Rubens.",1,3,== Career ==,59779818
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she toured nationally as the supporting act for Peking Duk and in May, Puru went on a national tour for her single ""Everything's Better Without You"" with Kinder as support.",2,3,== Career ==,59779818
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, she toured nationally as the supporting act for Peking Duk and in May, Puru went on a national tour for her single ""Everything's Better Without You"" with Kinder as support.",2,3,== Career ==,59779818
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Puru toured with UK artist Yungblud for his Falls Festival side shows where she was compared to US artist Lizzo.,4,3,== Career ==,59779818
Falls,NNP,SEASON_REGEX,TIME,time_reference,In 2020 Puru toured with UK artist Yungblud for his Falls Festival side shows where she was compared to US artist Lizzo.,4,3,== Career ==,59779818
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Puru released her single ""Idiot"" with a ""hook that’s an effortless ear worm"".",6,3,== Career ==,59779818
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,11,== Awards and nominations == | === National Live Music Awards ===,59779818
