time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,,158404
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Herger visited the Nazario household with a recording contract.",6,4,== Biography == | === Childhood sensation ===,158404
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, at age 11, Nazario made her radio debut.",9,4,== Biography == | === Childhood sensation ===,158404
some presentations,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After some presentations, Nazario started alongside singer and photographer José Manuel, and Frankie Sabath, in a band which Tony Morales created, called The Kids From Ponce.",0,6,== Biography == | === Teen success ===,158404
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At age 18 in 1973, Nazario released her first album called Al Fin...Ednita.",0,7,== Biography == | === Teen success ===,158404
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"And I Don't Care), and also brought her award as ""New Artist of the Year"".",3,7,== Biography == | === Teen success ===,158404
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Ferrer was so charmed by Nazario's presence that he designed a nightclub act for both of them.,7,7,== Biography == | === Teen success ===,158404
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Nazario participated in the eight edition of the OTI Festival as a singer with the song ""Cadenas de Fuego"" (Fire chains) getting a more than respectable fifth place with 21 points, and in 1980 as a songwriter with the song: Contigo, Mujer (With you, Woman), co-written by her husband at the time, Laureano Brizuela, an Argentine singer and songwriter.",0,10,== Biography == | === Rising star ===,158404
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s Nazario participated in the eight edition of the OTI Festival as a singer with the song ""Cadenas de Fuego"" (Fire chains) getting a more than respectable fifth place with 21 points, and in 1980 as a songwriter with the song: Contigo, Mujer (With you, Woman), co-written by her husband at the time, Laureano Brizuela, an Argentine singer and songwriter.",0,10,== Biography == | === Rising star ===,158404
the late 1970,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970's, Nazario participated in a musical collaboration with boy band Menudo, in which she and the group sang a cover of ABBA's song ""Chiquitita"", with Nazario playing the titular ""Chiquitita"" in a music video she and the band recorded.",3,10,== Biography == | === Rising star ===,158404
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s ===,1,11,== Biography == | === In the 1990s ===,158404
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Nazario released Fuerza De Gravedad (Force of Gravity).,0,12,== Biography == | === In the 1990s ===,158404
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her following album ""Lo Que Son Las Cosas"" (What A Way For Things To Be) in 1991 included a Spanish version of a song made famous by Italian singer Eros Ramazzotti.",3,12,== Biography == | === In the 1990s ===,158404
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After her breakup from her husband, Nazario refocused her career and released Metamorfosis in 1992, following it with presentations in some of the most prestigious halls of the island.",0,13,== Biography == | === In the 1990s ===,158404
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"After her breakup from her husband, Nazario refocused her career and released Metamorfosis in 1992, following it with presentations in some of the most prestigious halls of the island.",0,13,== Biography == | === In the 1990s ===,158404
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 she sold out a concert at the Roberto Clemente Coliseum which was released as an album the following year.,1,13,== Biography == | === In the 1990s ===,158404
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1993 she sold out a concert at the Roberto Clemente Coliseum which was released as an album the following year.,1,13,== Biography == | === In the 1990s ===,158404
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 she released one of her most acclaimed albums to date: Pasiones (Passions).,0,14,== Biography == | === In the 1990s ===,158404
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she released Espíritu Libre (Free Spirit), which went triple platinum soon after being released.",0,15,== Biography == | === In the 1990s ===,158404
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 she was cast for the lead role in Paul Simon's Broadway musical, The Capeman, sharing the stage with Rubén Blades and Marc Anthony.",0,16,== Biography == | === In the 1990s ===,158404
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for a 1998 Drama Desk Award as Outstanding Featured Actress in a Musical.,2,16,== Biography == | === In the 1990s ===,158404
1999–2012,CD,YEAR_REGEX_1,TIME,time_reference,1999–2012,1,17,== Biography == | === 1999–2012 ===,158404
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Nazario resurged in music, with Corazón (Sweetheart).",0,18,== Biography == | === 1999–2012 ===,158404
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, produced and directed by Dräco Rosa, went platinum in just a week.",1,18,== Biography == | === 1999–2012 ===,158404
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, after signing a new record deal with Sony Music, she released Sin Límite (Limitless), which featured fellow singer and songwriter Tommy Torres as producer.",3,18,== Biography == | === 1999–2012 ===,158404
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 she fulfilled one of her dreams by transforming the Luis A. Ferré Performing Arts Center into a recording studio and inviting 300 friends to share with her two nights of an acoustic concert.,0,19,== Biography == | === 1999–2012 ===,158404
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,In 2002 she fulfilled one of her dreams by transforming the Luis A. Ferré Performing Arts Center into a recording studio and inviting 300 friends to share with her two nights of an acoustic concert.,0,19,== Biography == | === 1999–2012 ===,158404
