time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1998 – June 18 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jahseh Dwayne Ricardo Onfroy (January 23, 1998 – June 18, 2018), known professionally as XXXTentacion (often stylized as XXXTENTACION) and commonly referred to as simply X, was an American rapper, singer, and songwriter.",0,0,,53039739
2010s,CD,YEAR_REGEX_1,TIME,time_reference,He is considered to be a leading figure in the emo-rap and SoundCloud rap genres which garnered mainstream attention during the mid-late 2010s.,3,0,,53039739
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He began writing music after being released from a juvenile detention center and soon started his music career on SoundCloud in 2013, employing styles and techniques that were unconventional in rap music such as distortion and heavy guitar-backed instrumentals, drawing inspiration from third-wave emo and grunge.",5,0,,53039739
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he formed the underground collective Members Only and alongside other members of the collective soon became a popular figure in SoundCloud rap, a trap music scene that takes elements of lo-fi music and harsh 808s.",6,0,,53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,His debut album 17 (2017) is certified double-platinum in the US and reached number two on the Billboard 200.,8,0,,53039739
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018) debuted at number one on the Billboard 200 and is certified triple-platinum in the US.,10,0,,53039739
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its lead single, ""Sad!"", reached number one on the Billboard Hot 100, and had amassed more than 1.3 billion views on YouTube and 1.7 billion streams on Spotify by November 2021, as well as being certified Diamond by the RIAA in August 2021.",11,0,,53039739
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its lead single, ""Sad!"", reached number one on the Billboard Hot 100, and had amassed more than 1.3 billion views on YouTube and 1.7 billion streams on Spotify by November 2021, as well as being certified Diamond by the RIAA in August 2021.",11,0,,53039739
2016,CD,YEAR_REGEX_1,TIME,time_reference,"XXXTentacion had faced a variety of legal issues throughout his lifetime, most notably the controversy that arose from the battery charges which were levied against him in 2016 when he was 18 years old.",13,0,,53039739
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"XXXTentacion had faced a variety of legal issues throughout his lifetime, most notably the controversy that arose from the battery charges which were levied against him in 2016 when he was 18 years old.",13,0,,53039739
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2018, XXXTentacion was murdered at the age of 20 when he was fatally shot near a motorcycle dealership in Deerfield Beach, Florida.",15,0,,53039739
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Two posthumous albums were released, Skins (2018) and Bad Vibes Forever (2019); the former became his second number-one album on the Billboard 200 while the latter entered the top 5.",20,0,,53039739
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Two posthumous albums were released, Skins (2018) and Bad Vibes Forever (2019); the former became his second number-one album on the Billboard 200 while the latter entered the top 5.",20,0,,53039739
"January 23 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jahseh Dwayne Ricardo Onfroy was born on January 23, 1998, in Plantation, Florida, to Jamaican parents, Dwayne Ricardo Onfroy and Cleopatra Eretha Dreena Bernard.",0,2,== Early life ==,53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Onfroy stated he also had Egyptian or Syrian, Indian and possibly Italian ancestry in an interview on The Beat in 2017.",3,2,== Early life ==,53039739
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Onfroy was six years old, he allegedly tried to stab a man attempting to attack his mother and was eventually put into a youth program before living with his grandmother.",5,2,== Early life ==,53039739
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, when Onfroy was 10, his father was jailed for nine years in Arizona on RICO charges after the Drug Enforcement Administration organized a sting operation.",7,2,== Early life ==,53039739
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 2008, when Onfroy was 10, his father was jailed for nine years in Arizona on RICO charges after the Drug Enforcement Administration organized a sting operation.",7,2,== Early life ==,53039739
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Onfroy's father was deported to Jamaica in late 2016.,8,2,== Early life ==,53039739
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was subsequently enrolled into Sheridan House Family Ministries by his mother for over six months.,12,2,== Early life ==,53039739
