time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1926 – May 1 , 1990","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sergio Franchi (April 6, 1926 – May 1, 1990), born Sergio Franci Galli, was an Italian-American tenor and actor who enjoyed success in the United States and internationally after gaining notice in Britain in the early 1960s.",0,0,,2407332
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sergio Franchi (April 6, 1926 – May 1, 1990), born Sergio Franci Galli, was an Italian-American tenor and actor who enjoyed success in the United States and internationally after gaining notice in Britain in the early 1960s.",0,0,,2407332
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, RCA Victor signed him to a seven-year contract and in October of that year Franchi appeared on The Ed Sullivan Show and performed at Carnegie Hall.",1,0,,2407332
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1962, RCA Victor signed him to a seven-year contract and in October of that year Franchi appeared on The Ed Sullivan Show and performed at Carnegie Hall.",1,0,,2407332
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1962, RCA Victor signed him to a seven-year contract and in October of that year Franchi appeared on The Ed Sullivan Show and performed at Carnegie Hall.",1,0,,2407332
1972,CD,YEAR_REGEX_1,TIME,time_reference,He became an American citizen in 1972.,3,1,,2407332
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sergio, Mirella, and Fausta (born 17 years after the older two) were all born in the Lombardy District.",1,3,== Early life in Italy ==,2407332
1947,CD,YEAR_REGEX_1,TIME,time_reference,The family followed in 1947 (Fausta was four years old) when Franchi completed his compulsory military service at age twenty-one.,15,3,== Early life in Italy ==,2407332
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The family followed in 1947 (Fausta was four years old) when Franchi completed his compulsory military service at age twenty-one.,15,3,== Early life in Italy ==,2407332
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Franchi's debut was well-received, and was soon followed by leading roles in Pink Champagne (Die Fledermaus in English)(1953), The New Moon (1954), and The Vagabond King (1955).",7,6,== Career == | === Early career in South Africa ===,2407332
