time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Leahy (born March 21, 1974) is a drummer/percussionist who has recorded and performed with Shawn Mullins, Billy Pilgrim, BoDeans, Jennifer Nettles, Ellis Paul and other American folk rock artists.",0,0,,1840180
now,RB,TIMELINE_REGEX,TIME,time_reference,"He studied classical percussion at the Manhattan School of Music and Indiana University School of Music (now Jacobs School of Music), where he was a student of Kenny Aronoff.",1,0,,1840180
1998,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Hyra Spill (1998),0,2,== Discography ==,1840180
1998,CD,YEAR_REGEX_1,TIME,time_reference,Shawn Mullins Soul's Core (1998),0,3,== Discography ==,1840180
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bloodkin Out of State Plates (1999),0,4,== Discography ==,1840180
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ellis Paul Sweet Mistakes (2001),0,5,== Discography ==,1840180
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shawn Mullins Essential Shawn Mullins (2003),0,6,== Discography ==,1840180
2004,CD,YEAR_REGEX_1,TIME,time_reference,BoDeans Resolution (2004),0,7,== Discography ==,1840180
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shawn Mullins 9th Ward Pickin Parlor (2006),0,8,== Discography ==,1840180
1998,CD,YEAR_REGEX_1,TIME,time_reference,Shawn Mullins - Lullaby (1998),0,10,== Music videos ==,1840180
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shawn Mullins - Shimmer (1999),0,11,== Music videos ==,1840180
