time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1904 – December 20 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Elmo Tanner, known as Elmo Tanner (August 8, 1904 – December 20, 1990) was an American whistler, singer, bandleader and disc jockey, best known for his whistling on the chart-topping song “Heartaches” with the Ted Weems Orchestra.",0,0,,33915161
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tanner and Weems recorded the song for two record companies within five years.,1,0,,33915161
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The song became a hit for both record companies after a Charlotte, North Carolina, disk jockey played it at random in 1947.",3,0,,33915161
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He began appearing in films as part of the Ted Weems Orchestra in 1936; his first film role was in The Hatfields and McCoys, and he later appeared in the movie Swing, Sister, Swing (1938) and the musical film short, Swing Frolic (1942).",3,1,,33915161
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He began appearing in films as part of the Ted Weems Orchestra in 1936; his first film role was in The Hatfields and McCoys, and he later appeared in the movie Swing, Sister, Swing (1938) and the musical film short, Swing Frolic (1942).",3,1,,33915161
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He began appearing in films as part of the Ted Weems Orchestra in 1936; his first film role was in The Hatfields and McCoys, and he later appeared in the movie Swing, Sister, Swing (1938) and the musical film short, Swing Frolic (1942).",3,1,,33915161
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Weems considered Tanner's whistling important enough to his orchestra that in 1939 he insured Tanner's throat for $10,000.",4,1,,33915161
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a failed attempt at running a restaurant in his native Nashville in the early 1950s, he toured with the Elmo Tanner Quartet until 1958, when he found work as a disc jockey in Florida.",0,2,,33915161
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After a failed attempt at running a restaurant in his native Nashville in the early 1950s, he toured with the Elmo Tanner Quartet until 1958, when he found work as a disc jockey in Florida.",0,2,,33915161
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After working as an auto dealer in the 1960s, in the early 1970s he resumed musical activity, singing with a St. Petersburg, Florida-based quartet.",1,2,,33915161
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After working as an auto dealer in the 1960s, in the early 1970s he resumed musical activity, singing with a St. Petersburg, Florida-based quartet.",1,2,,33915161
"August 8 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tanner was born on August 8, 1904 in Nashville, Tennessee, the son of Felix Elmo Tanner and Willie Mae (née) Moore.",0,4,== Early life ==,33915161
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Detroit, and moved to Memphis with his family by 1926.",1,4,== Early life ==,33915161
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On his walk home from work, Tanner passed a cemetery each night and started whistling as he passed by.",4,4,== Early life ==,33915161
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Not everyone appreciated Tanner's whistling in the evening; he was once jailed in Albuquerque, New Mexico for whistling after 10pm.",5,4,== Early life ==,33915161
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day in 1927, he had a repair job for a customer who happened to work at WMC radio.",8,4,== Early life ==,33915161
1927,CD,YEAR_REGEX_1,TIME,time_reference,"One day in 1927, he had a repair job for a customer who happened to work at WMC radio.",8,4,== Early life ==,33915161
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1920s, Elmo Tanner had moved to the Chicago area and had established himself as a professional musician.",0,6,== Career ==,33915161
1927,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a few dozen sides as a soloist for Paramount and Vocalion in 1927 through 1929.,3,6,== Career ==,33915161
1929,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a few dozen sides as a soloist for Paramount and Vocalion in 1927 through 1929.,3,6,== Career ==,33915161
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"His versatility was noted by Vocalion, who utilized him to provide vocals for jazz outfits such as Jimmie Noone and for more sedate recordings with the Victor Young orchestra and with organist Eddie House.",5,6,== Career ==,33915161
