time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 September 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Benjamin Francis Leftwich (born 4 September 1989) is an English singer-songwriter from York.,0,0,,30001236
2011,CD,YEAR_REGEX_1,TIME,time_reference,Leftwich released his first album Last Smoke Before the Snowstorm in 2011 which peaked at #35 on the UK charts.,1,0,,30001236
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016 he announced his next album After the Rain on his Facebook page, released on 19 August 2016.",2,0,,30001236
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2016 he announced his next album After the Rain on his Facebook page, released on 19 August 2016.",2,0,,30001236
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Leftwich has released four single cover-tracks: Pure Morning (Placebo), Rebellion (Lies) (Arcade Fire), When You Were Young (The Killers), and Because of Toledo (The Blue Nile).",3,0,,30001236
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Most recently, Leftwich has released four single cover-tracks: Pure Morning (Placebo), Rebellion (Lies) (Arcade Fire), When You Were Young (The Killers), and Because of Toledo (The Blue Nile).",3,0,,30001236
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He cites Cher, Arcade Fire, Ryan Adams, and Bruce Springsteen as inspirations.",1,2,== Early life ==,30001236
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leftwich's debut album, the Ian Grimble-produced Last Smoke Before The Snowstorm, was released in July 2011.",0,6,== Life and career ==,30001236
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Fly called it ""a majestic debut""  The Skinny, while the Sunday Express called it ""lovely"".",1,6,== Life and career ==,30001236
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leftwich's ""Shine"" was named Spotify's most addictive track of 2014, the most repeat-played song of the year.",3,6,== Life and career ==,30001236
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Leftwich's ""Shine"" was named Spotify's most addictive track of 2014, the most repeat-played song of the year.",3,6,== Life and career ==,30001236
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Atlas Hands"" was featured in Zillow's TV Commercial 'Lake House' in 2015 In this same year, Benjamin Francis Leftwich co-wrote ""Grow"" with British artist Frances which featured in the Amazon UK TV advert.",5,6,== Life and career ==,30001236
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Atlas Hands"" was featured in Zillow's TV Commercial 'Lake House' in 2015 In this same year, Benjamin Francis Leftwich co-wrote ""Grow"" with British artist Frances which featured in the Amazon UK TV advert.",5,6,== Life and career ==,30001236
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album After the Rain, was released in August 2016.",6,6,== Life and career ==,30001236
April 2016 to August 2017,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Performing songs off this album and his former, he toured extensively from April 2016 to August 2017, covering the UK, Canada, USA, China, Sweden, Denmark, Germany, the Netherlands, and throughout Asia (e.g., Hong Kong, Singapore, Indonesia).",7,6,== Life and career ==,30001236
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Leftwich has gained 2,510,535 monthly listeners and over 219,000 followers on Spotify.",8,6,== Life and career ==,30001236
