time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album received ten nominations at the 2004 Anugerah Musik Indonesia.,5,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also won Best Female Newcomer Artist at the 2004 Anugerah Planet Muzik in SingaporeWhile promoting her debut album, Agnes also starred in several TV series, playing the lead role in three of them: Cewekku Jutek, Bunga Perawan, and Cantik.",7,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won Most Favorite Actress at the 2003 Panasonic Awards and Most Popular Actress at 2004 SCTV Awards.,8,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
2004,CD,YEAR_REGEX_1,TIME,time_reference,She won Most Favorite Actress at the 2003 Panasonic Awards and Most Popular Actress at 2004 SCTV Awards.,8,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
7 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Agnes launched her second studio album, Whaddup A.. '?!, on 7 November 2005.",9,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
two 2006,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The album was a commercially success, and Agnes won two 2006 Anugerah Musik Indonesia for Best Pop Female Solo Artist and Best R&B Production Work.",14,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also won the Most Favorite Female award at the 2006 MTV Indonesia Awards.,15,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Agnes was nominated for Favorite Artist Indonesia award at the 2005 MTV Asia Awards.,16,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Selling more than 450,000 copies, the album was one of the top-selling albums of 2006 and was certified triple platinum.",18,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Agnes appeared in the Taiwanese drama, The Hospital, co-starring with Jerry Yan, a member of the Taiwanese boyband, F4.",19,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she starred in a TV series Kawin Muda.",21,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she decided to take a break from her study in Pelita Harapan University to focus on her career.",22,7,"== Life and career == | === 2003–2006: And The Story Goes, TV series, and Whaddup A.. '?! ===",14611137
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010: Sacredly Agnezious and Indonesian Idol =,1,8,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Agnes was appointed by the Drug Enforcement Administration (DEA) and the International Drug Enforcement Conference (IDEC) Far East Region as an Asian anti-drug ambassador.",0,9,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
15 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2007, Agnes was an opening act for American R&B group,",1,9,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
23 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Boyz II Men, at a concert in Istora Senayan, Jakarta, and on 23 June of that year, she held her first concert at Stadium Negara in Kuala Lumpur, Malaysia.",2,9,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Boyz II Men, at a concert in Istora Senayan, Jakarta, and on 23 June of that year, she held her first concert at Stadium Negara in Kuala Lumpur, Malaysia.",2,9,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
16 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also guest starred in the finale of Asian Idol on 16 December 2007, and performed the song ""Get Up"".",3,9,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Agnes began working on her third studio album.",0,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became her best-selling single, with sales of its ringback tone reaching three million downloads within nine months.",2,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song received the ""Most Favorite Female"" award at the 2008 MTV Indonesia Awards and the ""Best Female Solo Pop Artist"" award at the 2009 Anugerah Musik Indonesia.",3,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song received the ""Most Favorite Female"" award at the 2008 MTV Indonesia Awards and the ""Best Female Solo Pop Artist"" award at the 2009 Anugerah Musik Indonesia.",3,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Agnes released the second single, ""Godai Aku Lagi"", which she wrote herself.",4,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she starred in two RCTI soap operas, Jelita and Kawin Masal.",6,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
4 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2008, Agnes was invited as the Indonesian representative to the Asia Song Festival in Seoul, South Korea.",7,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Agnes was invited again alongside 14 Asian artists and performed three songs: ""Shake It Off"", ""Temperature"", and Michael Jackson's song, ""Heal the World"".",13,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
1 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Agnes launched her third studio album on 1 April 2009, Sacredly Agnezious.",15,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later she won three awards at the 2010 Anugerah Musik Indonesia; Best Pop Album, Best Female Pop Solo Artist, and Best of the Best Album.",19,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
23 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2009, Agnes appeared as a guest star at the ""Festival of Life"" in Garuda Wisnu Kencana, Bali, to commemorate the 50-year anniversary of the establishment of diplomatic relations between Indonesia and Japan.",20,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Agnes joined the judging panel of the season 6 of Indonesian Idol.",21,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she was also appointed as an ambassador of the MTV EXIT (End Exploitation and Trafficking) organization, which combats human trafficking.",22,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Agnes was chosen as an international red carpet host for the annual American Music Awards On 21 November 2010 at the Nokia Theatre in Los Angeles.",24,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
21 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late 2010, Agnes was chosen as an international red carpet host for the annual American Music Awards On 21 November 2010 at the Nokia Theatre in Los Angeles.",24,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months after that appearance, she announced that she had signed to Sony/ATV Music Publishing and was working on her international debut in London and Los Angeles.",25,10,== Life and career == | === 2007–2010: Sacredly Agnezious and Indonesian Idol ===,14611137
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,11,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Agnez Mo =,2,11,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Agnes recorded a duet version of ""Said I Loved You...",0,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her slogan ""Dream, Believe, and Make it Happen"" was used in a 2011 cultural conference to inspire young people organized by the US Embassy in Jakarta.",3,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was chosen to perform for the 26th SEA Games 2011 Opening Ceremony, with KC Concepcion from the Philippines and the Malaysian singer, Jaclyn Victor.",4,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
2 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Agnes ended her 10-year relationship with label Aquarius Musikindo by releasing her first greatest hits album, Agnes Is My Name, on 2 February 2011.",6,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album compiled ten hit singles of the past decade with two new songs, ""Karena Ku Sanggup"" and ""Paralyzed"".",7,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This marketing strategy boosted the album sales to one million copies within three months, earning her the Million Award.",9,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Agnes won Anugerah Musik Indonesia for Best Female Pop Artist category for two consecutive years, in 2011 with ""Karena Ku Sanggup"" and in 2012 with ""Paralyzed"".",11,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Agnes won Anugerah Musik Indonesia for Best Female Pop Artist category for two consecutive years, in 2011 with ""Karena Ku Sanggup"" and in 2012 with ""Paralyzed"".",11,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Agnes won Anugerah Musik Indonesia for Best Female Pop Artist category for two consecutive years, in 2011 with ""Karena Ku Sanggup"" and in 2012 with ""Paralyzed"".",11,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was among the Worldwide Acts Asia Pacific nominees for the 2011 MTV Europe Music Awards.,12,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, she was nominated for Favorite Asian Act at the 2012 Nickelodeon Kids' Choice Awards.",13,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2012, she was nominated for Favorite Asian Act at the 2012 Nickelodeon Kids' Choice Awards.",13,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Still in the same year, she won the Mnet Asian Music Awards for Best Asian Artist from Indonesia and the Shorty Awards for The Shorty Vox Populi Award.",14,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Agnes starred in soap operas Pejantan Cantik (2010), Marisa (2011) and Mimo Ketemu Poscha (2012).",15,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Agnes starred in soap operas Pejantan Cantik (2010), Marisa (2011) and Mimo Ketemu Poscha (2012).",15,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Agnes starred in soap operas Pejantan Cantik (2010), Marisa (2011) and Mimo Ketemu Poscha (2012).",15,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she returned as one of the judges for the season 7 of Indonesian Idol.",16,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she became a judge on NET's talent show named after her, Nez Academy.",17,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, she gave the opening and closing speeches at UN Global Youth Forum and performed her unreleased song ""Show a Little Love"" with American rapper Timbaland.",18,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
1 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2013, Agnes released her fourth studio album, Agnez Mo, which introduced her new stage name instead of 'Agnes Monica'.",20,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 1 June 2013, Agnes released her fourth studio album, Agnez Mo, which introduced her new stage name instead of 'Agnes Monica'.",20,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released digitally via Souniq Music (bundled with local coffee brand, Kopi Kapal Api) in June 2013.",24,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, the album was released physically via Indomaret.",25,12,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo landed her US record deal with The Cherry Party, a label ventured with Sony Music Entertainment.",0,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut international single, ""Coke Bottle"", featuring Timbaland and T.I., premiered in September 2013 in a hip hop radio station in Los Angeles, Power 106 FM.",1,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
8 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Coke Bottle"" was released digitally on 8 April 2014, and was serviced to urban radio stations in the United States on 20 April.",2,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
20 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Coke Bottle"" was released digitally on 8 April 2014, and was serviced to urban radio stations in the United States on 20 April.",2,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite being voted as MTV Iggy's Song of the Summer, ""Coke Bottle"" failed to enter any Billboard charts.",3,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, it was announced that she had joined the Wright Entertainment Group, a management group owned by Johnny Wright who has handled some of the big names in the US entertainment industry.",4,13,== Life and career == | === 2011–2014: Agnez Mo ===,14611137
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: The Voice Indonesia, X, and international debut =",0,14,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"2015 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2015, Mo produced The Freaks, a singing group which consisted of Indonesian young stars.",0,15,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, together with The Wahid Institute and thousands of prominent figures and supporters, Mo read the Declaration of Peace Movement which titled the 'Oath of Love' as a celebration of International Day of Peace.",0,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2015, together with The Wahid Institute and thousands of prominent figures and supporters, Mo read the Declaration of Peace Movement which titled the 'Oath of Love' as a celebration of International Day of Peace.",0,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2015, together with The Wahid Institute and thousands of prominent figures and supporters, Mo read the Declaration of Peace Movement which titled the 'Oath of Love' as a celebration of International Day of Peace.",0,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"She released a single, entitled ""I #AM Generation of Love"", as part of the Oath of Love campaign which premiered on 250 local radio stations, followed by ""Boy Magnet"" in November 2015.",1,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a single, entitled ""I #AM Generation of Love"", as part of the Oath of Love campaign which premiered on 250 local radio stations, followed by ""Boy Magnet"" in November 2015.",1,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Boy Magnet"" brought Mo entering her first Billboard charts at 52nd in Dance Club Songs.",2,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"2016 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2016, Mo joined the coaching panel of the season 2 of The Voice Indonesia with Kaka, Ari L,asso and Judika.",3,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
"22 September 2017 , Mo","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 22 September 2017, Mo released a single titled ""Long As I Get Paid"".",5,16,"== Life and career == | === 2015–present: The Voice Indonesia, X, and international debut ===",14611137
